fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002416.SZ,20251025,20250930,39325100871.430000,0,396945271.090000,0,0,0
002416.SZ,20250826,20250630,25330630404.580000,0,255294490.590000,0,0,0
002416.SZ,20250422,20250331,12715196128.530000,0,142007995.830000,0,0,0
002416.SZ,20250422,20241231,65723768776.110000,0,650618144.000000,0,0,0
002416.SZ,20251025,20240930,57377985105.290000,0,575300186.670000,0,0,0
002416.SZ,20250826,20240630,38795037050.930000,0,434487529.470000,0,0,0
002416.SZ,20250422,20240331,21628731694.480000,0,217733428.890000,0,0,0
002416.SZ,20250422,20231231,92043326640.330000,0,755573201.680000,0,0,0
002416.SZ,20241025,20230930,69441145569.940000,0,623071489.170000,0,0,0
002416.SZ,20240827,20230630,46487344156.190000,0,373928676.080000,0,0,0
002416.SZ,20240426,20230331,24966933444.250000,0,203910199.880000,0,0,0
002416.SZ,20240426,20221231,91300933486.880000,0,804884911.450000,0,0,0
002416.SZ,20231026,20220930,67816334680.130000,0,695948515.730000,0,0,0
002416.SZ,20230822,20220630,45955538886.320000,0,442329649.680000,0,0,0
002416.SZ,20230425,20220331,24013050034.220000,0,221518426.750000,0,0,0
002416.SZ,20230418,20211231,95037494762.460000,0,1033969722.680000,0,0,0
002416.SZ,20221025,20210930,65230512239.930000,0,850957774.190000,0,0,0
002416.SZ,20220823,20210630,39161490447.590000,0,376166545.210000,0,0,0
002416.SZ,20220426,20210331,20817992026.450000,0,195036677.880000,0,0,0
002416.SZ,20220329,20201231,64032439196.430000,0,798214652.980000,0,0,0
002416.SZ,20211026,20200930,43951995338.230000,0,552616933.300000,0,0,0
002416.SZ,20210824,20200630,26937340338.950000,0,325398817.950000,0,0,0
002416.SZ,20210427,20200331,11803012140.050000,0,143731177.470000,0,0,0
002416.SZ,20210406,20191231,55796630955.630000,0,320682851.940000,0,0,0
002416.SZ,20201027,20190930,40858277936.340000,0,298918761.260000,0,0,0
002416.SZ,20200825,20190630,23724712266.880000,0,170500245.090000,0,0,0
002416.SZ,20200428,20190331,11350752573.970000,0,102716601.760000,0,0,0
002416.SZ,20200421,20181231,56807507066.590000,0,-69894655.850000,0,0,0
002416.SZ,20191026,20180930,42542140909.690000,0,189870118.380000,0,0,0
002416.SZ,20190831,20180630,29103663029.580000,0,161852465.070000,0,0,0
002416.SZ,20190426,20180331,14998556823.200000,0,94011948.810000,0,0,0
002416.SZ,20190416,20171231,56659906259.210000,0,398527845.220000,0,0,0
002416.SZ,20181024,20170930,39034037317.850000,0,281941989.360000,0,0,0
002416.SZ,20180828,20170630,24055572200.500000,0,163799163.550000,0,0,0
002416.SZ,20180428,20170331,11467703235.810000,0,90234606.690000,0,0,0
002416.SZ,20180417,20161231,48311016992.430000,0,197980863.110000,0,0,0
002416.SZ,20171031,20160930,34356680735.700000,0,145939617.630000,0,0,0
002416.SZ,20170822,20160630,23267176968.770000,0,95203065.880000,0,0,0
002416.SZ,20170429,20160331,12914584942.980000,0,58039816.610000,0,0,0
002416.SZ,20170429,20151231,49569028331.670000,0,138361265.570000,0,0,0
002416.SZ,20161021,20150930,33437580636.390000,0,105108804.030000,0,0,0
002416.SZ,20160823,20150630,22862677344.040000,0,78014064.670000,0,0,0
002416.SZ,20160426,20150331,12652426503.530000,0,52546873.740000,0,0,0
002416.SZ,20160419,20141231,48320567496.530000,0,47202438.170000,0,0,0
002416.SZ,20151027,20140930,38461338333.380000,0,62943223.630000,0,0,0
002416.SZ,20150825,20140630,26889299655.570000,0,73604084.250000,0,0,0
002416.SZ,20150421,20140331,12408012916.410000,0,53681120.980000,0,0,0
002416.SZ,20150421,20131231,40409034903.140000,0,818023077.570000,0,0,0
002416.SZ,20141028,20130930,30890948218.160000,0,573754039.500000,0,0,0
002416.SZ,20140812,20130630,19792864142.150000,0,284629349.860000,0,0,0
002416.SZ,20140428,20130331,9363297046.630000,0,110174985.910000,0,0,0
002416.SZ,20140422,20121231,19580609940.650000,0,-253704153.550000,0,0,0
002416.SZ,20131026,20120930,13603899081.270000,0,-276987855.650000,0,0,0
002416.SZ,20130806,20120630,8844091932.630000,0,-264456565.690000,0,0,0
002416.SZ,20130422,20120331,4387327597.960000,0,-79320023.170000,0,0,0
002416.SZ,20130410,20111231,12874590161.930000,0,460498423.540000,0,0,0
002416.SZ,20121018,20110930,9365075424.450000,0,403930221.870000,0,0,0
002416.SZ,20120814,20110630,5600101024.040000,0,252708631.830000,0,0,0
002416.SZ,20120418,20110331,2639575374.510000,0,110848918.010000,0,0,0
002416.SZ,20120410,20101231,10887716828.400000,0,727623602.510000,0,0,0
002416.SZ,20111028,20100930,8167074637.250000,0,555862948.010000,0,0,0
002416.SZ,20110826,20100630,5155654508.640000,0,349446939.610000,0,0,0
002416.SZ,20110422,20100331,2746722576.870000,0,171243746.960000,0,0,0
002416.SZ,20110419,20091231,8753583059.390000,0,485618170.230000,0,0,0
002416.SZ,20101027,20090930,6330008630.760000,0,323183333.830000,0,0,0
002416.SZ,20100819,20090630,3683030750.600000,0,199218603.370000,0,0,0
002416.SZ,20100527,20090331,1835139206.540000,0,103967529.030000,0,0,0
002416.SZ,20100507,20081231,7299738418.690000,0,399809850.090000,0,0,0
002416.SZ,20100507,20071231,4395325645.030000,0,136363905.090000,0,0,0
