fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002641.SZ,20140825,20140630,3258758000.810000,1176571029.830000,0,1553157439.000000,1002533599.800000
002641.SZ,20140422,20140331,3107541779.140000,1056777534.590000,0,1474458637.450000,872593881.500000
002641.SZ,20150422,20131231,2983577682.860000,951742345.860000,0,1400099974.010000,724915413.470000
002641.SZ,20131024,20130930,2983942345.550000,994486955.990000,0,1540363225.050000,765617572.130000
002641.SZ,20130820,20130630,2897813358.610000,989364253.820000,0,1578579004.050000,770700115.820000
002641.SZ,20130423,20130331,2750249290.870000,888588089.130000,0,1487156046.330000,766528306.160000
002641.SZ,20140411,20121231,2723281988.560000,898403986.760000,0,1497931809.080000,825448558.820000
002641.SZ,20121026,20120930,2492759358.870000,757784144.240000,0,1711598778.680000,696524242.550000
002641.SZ,20120827,20120630,2319733829.890000,661205552.320000,0,1568739219.450000,599328115.020000
002641.SZ,20120421,20120331,2321210310.760000,712768769.120000,0,1581328205.300000,635427669.330000
002641.SZ,20130418,20111231,2353717490.490000,778421729.620000,0,1618225361.040000,709555021.090000
002641.SZ,20111207,20110930,1537855116.710000,869153743.310000,0,830532915.980000,759906204.360000
002641.SZ,20111118,20110630,1436408501.320000,809207210.930000,0,737187576.000000,684597765.150000
002641.SZ,20120328,20101231,1275407433.940000,729408651.150000,0,632792439.980000,642529445.710000
002641.SZ,20111118,20091231,984091945.450000,487877489.390000,0,515063031.310000,447877489.390000
002641.SZ,20111118,20081231,896980288.810000,552038818.950000,0,461954113.060000,551918818.950000
