fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002262.SZ,20251025,20250930,4470988804.690000,0,1104525768.280000,0,0,0
002262.SZ,20250730,20250630,3010121701.840000,0,700054285.990000,0,0,0
002262.SZ,20250419,20250331,1510888789.070000,0,300639634.410000,0,0,0
002262.SZ,20250329,20241231,5697633044.590000,0,1140792302.840000,0,0,0
002262.SZ,20251025,20240930,4145463113.620000,0,1016537195.810000,0,0,0
002262.SZ,20250730,20240630,2763398107.900000,0,626573552.500000,0,0,0
002262.SZ,20250419,20240331,1357565651.120000,0,264638776.410000,0,0,0
002262.SZ,20250329,20231231,5041504467.270000,0,1034247287.510000,0,0,0
002262.SZ,20241026,20230930,3655985179.260000,0,883414665.340000,0,0,0
002262.SZ,20240731,20230630,2400328791.850000,0,544408392.980000,0,0,0
002262.SZ,20240420,20230331,1178806488.430000,0,225173396.190000,0,0,0
002262.SZ,20240330,20221231,4298513062.140000,0,880087725.670000,0,0,0
002262.SZ,20231026,20220930,3120125711.280000,0,735852387.380000,0,0,0
002262.SZ,20230731,20220630,2001098966.900000,0,443324859.150000,0,0,0
002262.SZ,20230414,20220331,992593188.540000,0,186740460.440000,0,0,0
002262.SZ,20230321,20211231,3935664219.520000,0,798021447.230000,0,0,0
002262.SZ,20221027,20210930,2891974739.840000,0,670672018.580000,0,0,0
002262.SZ,20220730,20210630,1865023379.800000,0,410734277.050000,0,0,0
002262.SZ,20220423,20210331,904072358.630000,0,166229843.500000,0,0,0
002262.SZ,20220326,20201231,3361303472.940000,0,727104282.910000,0,0,0
002262.SZ,20211026,20200930,2374515466.640000,0,571598816.640000,0,0,0
002262.SZ,20210731,20200630,1482401437.220000,0,352424079.970000,0,0,0
002262.SZ,20210429,20200331,737516446.160000,0,135857607.720000,0,0,0
002262.SZ,20210312,20191231,4149312426.100000,0,657074277.410000,0,0,0
002262.SZ,20201026,20190930,3197526953.270000,0,513919140.260000,0,0,0
002262.SZ,20200731,20190630,2097226558.680000,0,316630895.570000,0,0,0
002262.SZ,20200427,20190331,1049473246.440000,0,122647637.930000,0,0,0
002262.SZ,20200328,20181231,3858168590.560000,0,519161533.710000,0,0,0
002262.SZ,20191023,20180930,2888982169.070000,0,416135745.590000,0,0,0
002262.SZ,20190731,20180630,1865674775.980000,0,257890420.150000,0,0,0
002262.SZ,20190420,20180331,926200257.940000,0,99697417.070000,0,0,0
002262.SZ,20190228,20171231,3393676955.990000,0,375251984.170000,0,0,0
002262.SZ,20181023,20170930,2518585388.960000,0,331290661.030000,0,0,0
002262.SZ,20180820,20170630,1678057850.420000,0,198997128.680000,0,0,0
002262.SZ,20180425,20170331,838300742.740000,0,79499307.200000,0,0,0
002262.SZ,20180228,20161231,3017785760.000000,0,301685838.840000,0,0,0
002262.SZ,20171020,20160930,2262575005.140000,0,248271481.970000,0,0,0
002262.SZ,20170729,20160630,1514697126.670000,0,169201272.340000,0,0,0
002262.SZ,20170420,20160331,758919365.690000,0,69008752.310000,0,0,0
002262.SZ,20170228,20151231,2766567622.870000,0,255281369.520000,0,0,0
002262.SZ,20161026,20150930,2025174180.090000,0,213690054.420000,0,0,0
002262.SZ,20160730,20150630,1344316335.330000,0,144992172.490000,0,0,0
002262.SZ,20160415,20150331,674832087.120000,0,59480495.760000,0,0,0
002262.SZ,20160219,20141231,2501358749.920000,0,221254134.800000,0,0,0
002262.SZ,20151024,20140930,1832610327.030000,0,180992265.530000,0,0,0
002262.SZ,20150728,20140630,1218169942.770000,0,122846053.350000,0,0,0
002262.SZ,20150428,20140331,610607534.550000,0,47571751.710000,0,0,0
002262.SZ,20150217,20131231,2236077014.580000,0,172485719.820000,0,0,0
002262.SZ,20141025,20130930,1650232768.450000,0,143766586.130000,0,0,0
002262.SZ,20140808,20130630,1079022556.170000,0,97408001.030000,0,0,0
002262.SZ,20140422,20130331,536641535.640000,0,37623250.430000,0,0,0
002262.SZ,20140326,20121231,1982496393.590000,0,138129916.510000,0,0,0
002262.SZ,20131025,20120930,1476732587.660000,0,115082520.540000,0,0,0
002262.SZ,20130809,20120630,964174272.320000,0,76064277.060000,0,0,0
002262.SZ,20130423,20120331,465028862.520000,0,29326899.140000,0,0,0
002262.SZ,20130328,20111231,1587499732.160000,0,105282615.730000,0,0,0
002262.SZ,20121026,20110930,1186300175.020000,0,86323119.310000,0,0,0
002262.SZ,20120818,20110630,775827406.700000,0,56970151.770000,0,0,0
002262.SZ,20120420,20110331,371115513.140000,0,21624740.680000,0,0,0
002262.SZ,20120329,20101231,1300610817.610000,0,75111616.960000,0,0,0
002262.SZ,20111022,20100930,958383761.720000,0,62620478.840000,0,0,0
002262.SZ,20110818,20100630,636365897.140000,0,41216233.100000,0,0,0
002262.SZ,20110421,20100331,306603426.670000,0,16003279.270000,0,0,0
002262.SZ,20110326,20091231,1110938954.050000,0,53499935.140000,0,0,0
002262.SZ,20101023,20090930,838680132.450000,0,43075855.040000,0,0,0
002262.SZ,20100730,20090630,550419984.420000,0,28612774.150000,0,0,0
002262.SZ,20100422,20090331,268681610.560000,0,10684154.280000,0,0,0
002262.SZ,20100330,20081231,952499560.970000,0,39821781.280000,0,0,0
002262.SZ,20091029,20080930,725984820.950000,0,30233950.980000,0,0,0
002262.SZ,20090812,20080630,491801028.040000,0,19353944.180000,0,0,0
002262.SZ,20090427,20080331,234641477.920000,0,7454894.290000,0,0,0
002262.SZ,20090422,20071231,804825180.840000,0,26317104.570000,0,0,0
002262.SZ,20081024,20070930,586179481.500000,0,19137573.900000,0,0,0
002262.SZ,20080722,20070630,370682288.040000,0,9175215.060000,0,0,0
002262.SZ,20080704,20061231,695840266.120000,0,14930697.360000,0,0,0
002262.SZ,20080704,20051231,638844502.080000,0,14989138.550000,0,0,0
