fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000155.SZ,20190427,20180331,1418458281.640000,0,121889587.680000,0,0,0
000155.SZ,20190427,20171231,6509123209.160000,0,381547446.630000,0,0,0
000155.SZ,20181031,20170930,3985682857.900000,0,213776949.660000,0,0,0
000155.SZ,20180808,20170630,2431453086.480000,0,182179112.160000,0,0,0
000155.SZ,20180428,20170331,1089844229.590000,0,99996884.010000,0,0,0
000155.SZ,20180428,20161231,2013913268.260000,0,926830730.940000,0,0,0
000155.SZ,20171031,20160930,988670735.550000,0,390457642.800000,0,0,0
000155.SZ,20170831,20160630,214802430.390000,0,303140361.030000,0,0,0
000155.SZ,20170429,20160331,82511495.290000,0,-34974554.120000,0,0,0
000155.SZ,20170429,20151231,319629405.930000,0,-710571887.940000,0,0,0
000155.SZ,20161031,20150930,245902957.010000,0,-181204615.150000,0,0,0
000155.SZ,20160831,20150630,149640432.290000,0,-119912178.220000,0,0,0
000155.SZ,20160430,20150331,68610060.750000,0,-55018762.760000,0,0,0
000155.SZ,20160429,20141231,842147080.430000,0,-1649763410.460000,0,0,0
000155.SZ,20151031,20140930,794673096.690000,0,-376723059.840000,0,0,0
000155.SZ,20150831,20140630,669724316.810000,0,-249636873.560000,0,0,0
000155.SZ,20150430,20140331,261083322.890000,0,-125588039.100000,0,0,0
000155.SZ,20150430,20131231,1810919881.950000,0,-707860843.560000,0,0,0
000155.SZ,20141030,20130930,1261237615.720000,0,-243670090.630000,0,0,0
000155.SZ,20140828,20130630,743220566.390000,0,-161463853.620000,0,0,0
000155.SZ,20140428,20130331,231529177.400000,0,-84175073.080000,0,0,0
000155.SZ,20140423,20121231,2119820760.340000,0,1554186.020000,0,0,0
000155.SZ,20131031,20120930,1356961233.120000,0,-126278872.120000,0,0,0
000155.SZ,20130822,20120630,714373679.730000,0,-147090720.600000,0,0,0
000155.SZ,20130427,20120331,242962662.150000,0,-114124493.640000,0,0,0
000155.SZ,20130423,20111231,1987018373.720000,0,-222765480.760000,0,0,0
000155.SZ,20121031,20110930,1656030454.730000,0,-72518947.410000,0,0,0
000155.SZ,20120816,20110630,1185833631.060000,0,-53658002.990000,0,0,0
000155.SZ,20120427,20110331,691737294.960000,0,7989216.930000,0,0,0
000155.SZ,20120426,20101231,2005773814.800000,0,-218763774.640000,0,0,0
000155.SZ,20111026,20100930,1506193845.790000,0,-47023258.770000,0,0,0
000155.SZ,20110817,20100630,935046601.850000,0,-13046203.760000,0,0,0
000155.SZ,20110420,20100331,412196708.390000,0,-31609338.290000,0,0,0
000155.SZ,20110401,20091231,2251325304.600000,0,72995191.140000,0,0,0
000155.SZ,20101020,20090930,1680418838.280000,0,72992134.240000,0,0,0
000155.SZ,20100811,20090630,1139287802.700000,0,61319384.650000,0,0,0
000155.SZ,20100422,20090331,654946031.340000,0,62008668.050000,0,0,0
000155.SZ,20100209,20081231,2642146998.730000,0,136979971.600000,0,0,0
000155.SZ,20091022,20080930,2017442802.610000,0,175885646.760000,0,0,0
000155.SZ,20090730,20080630,1233398964.400000,0,123903359.580000,0,0,0
000155.SZ,20090415,20080331,589907315.160000,0,61524316.220000,0,0,0
000155.SZ,20090219,20071231,2034302690.330000,0,141831861.950000,0,0,0
000155.SZ,20081016,20070930,1467067553.730000,0,77447494.530000,0,0,0
000155.SZ,20080814,20070630,864483731.260000,0,10958476.960000,0,0,0
000155.SZ,20080426,20070331,389400433.210000,0,-11492450.600000,0,0,0
000155.SZ,20080229,20061231,1675048093.660000,0,141582034.520000,0,0,0
000155.SZ,20071025,20060930,1390314833.150000,0,139444671.260000,0,0,0
000155.SZ,20070810,20060630,1041711972.780000,0,155983598.770000,0,0,0
000155.SZ,20070419,20060331,450768120.450000,0,51639551.890000,0,0,0
000155.SZ,20070213,20051231,1627904477.600000,0,238907909.150000,0,0,0
000155.SZ,20061020,20050930,1277396619.440000,0,225325165.210000,0,0,0
000155.SZ,20060727,20050630,791958189.110000,0,92134592.920000,0,0,0
000155.SZ,20060413,20050331,331555212.210000,0,17048429.210000,0,0,0
000155.SZ,20060124,20041231,969669118.760000,0,3097101.870000,0,0,0
000155.SZ,20051019,20040930,595875051.810000,0,-61678898.440000,0,0,0
000155.SZ,20050805,20040630,367164585.180000,0,-66970831.840000,0,0,0
000155.SZ,20050416,20040331,196635403.870000,0,-7585977.660000,0,0,0
000155.SZ,20050322,20031231,1099637514.690000,0,84553919.980000,0,0,0
000155.SZ,20041016,20030930,862031445.350000,0,101796737.930000,0,0,0
000155.SZ,20040803,20030630,532484261.760000,0,67188501.690000,0,0,0
000155.SZ,20040415,20030331,251444385.480000,0,30044233.350000,0,0,0
000155.SZ,20040217,20021231,1004155728.150000,0,60079552.560000,0,0,0
000155.SZ,20031024,20020930,760953243.250000,0,56632597.650000,0,0,0
000155.SZ,20020730,20020630,507479324.710000,0,34082361.770000,0,0,0
000155.SZ,20020420,20020331,205558449.870000,0,-4129067.080000,0,0,0
000155.SZ,20030128,20011231,949947308.850000,0,58059880.940000,0,0,0
000155.SZ,20010731,20010630,506408085.960000,0,33336955.990000,0,0,0
000155.SZ,20010227,20001231,1042511038.280000,0,97364208.940000,0,0,0
000155.SZ,20000906,20000630,548319045.270000,0,41505649.470000,0,0,0
000155.SZ,20000921,19991231,1032797633.600000,0,100596131.430000,0,0,0
