fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002126.SZ,20251029,20250930,20633690203.940000,12910239045.830000,0,13264350885.160000,11343283421.130000
002126.SZ,20250827,20250630,19933548729.470000,12468215662.980000,0,12747567040.870000,10890413369.280000
002126.SZ,20250430,20250331,19205731972.750000,11840640465.660000,0,12182483457.270000,10331355101.190000
002126.SZ,20251029,20241231,18362138756.840000,11290344646.410000,0,11493504083.490000,9909316732.500000
002126.SZ,20241030,20240930,17384597675.420000,10558250681.110000,0,10960286243.180000,9172478566.040000
002126.SZ,20240827,20240630,16920527705.690000,10336031783.670000,0,10541194216.170000,9057423169.040000
002126.SZ,20240430,20240331,16786674651.430000,10354004432.220000,0,10416750255.400000,9140437233.290000
002126.SZ,20250419,20231231,16156211007.710000,10065726137.990000,0,9918063330.560000,8750546155.400000
002126.SZ,20231026,20230930,15932484923.840000,10087065118.610000,0,9985852760.690000,8828744888.230000
002126.SZ,20230826,20230630,15361517195.610000,9695010077.160000,0,9554801206.840000,8490799889.160000
002126.SZ,20230429,20230331,14419936092.370000,9023435153.110000,0,8663338473.580000,7862817216.260000
002126.SZ,20240416,20221231,13523532332.010000,8290895253.090000,0,8002779012.050000,7143452150.080000
002126.SZ,20221027,20220930,13180736499.900000,8121043135.590000,0,7873366544.290000,7004381195.570000
002126.SZ,20220826,20220630,12513316835.640000,7570104106.240000,0,7326488818.280000,6456565820.260000
002126.SZ,20220430,20220331,12426618033.080000,7529024197.330000,0,7465075140.700000,6413395401.040000
002126.SZ,20230414,20211231,11988875220.880000,7114888394.210000,0,7222749667.520000,6027452807.710000
002126.SZ,20211028,20210930,11584026000.240000,6775741472.180000,0,7199497018.530000,5732588478.650000
002126.SZ,20210828,20210630,11555552131.600000,6798944086.400000,0,7306855796.520000,5790457972.250000
002126.SZ,20210430,20210331,10511245083.450000,5973385603.830000,0,6491859751.070000,5546469722.450000
002126.SZ,20220414,20201231,9856245406.680000,5494558582.870000,0,5964774113.820000,5116743273.530000
002126.SZ,20201029,20200930,9378635070.260000,5046113771.060000,0,5582269127.570000,4800016789.410000
002126.SZ,20200815,20200630,9059828198.760000,4793107086.030000,0,5338024813.040000,4558971351.440000
002126.SZ,20200430,20200331,8599707196.740000,4415842326.970000,0,4959277269.330000,4176387473.070000
002126.SZ,20210415,20191231,8424106635.590000,4340234360.120000,0,4795971559.780000,3957638024.480000
002126.SZ,20191030,20190930,8075819286.260000,3954521153.050000,0,4467815200.620000,3596883160.580000
002126.SZ,20190824,20190630,8025611858.100000,3954391740.680000,0,4448199519.880000,3599451859.830000
002126.SZ,20190427,20190331,7990592840.290000,3954162923.410000,0,4445908223.240000,3626876770.080000
002126.SZ,20200429,20181231,7858823185.480000,3761910266.690000,0,4321303623.610000,3479266608.970000
002126.SZ,20181027,20180930,7776173045.320000,3748360780.890000,0,4438757696.400000,3551546136.300000
002126.SZ,20180825,20180630,7775833100.010000,3837553426.030000,0,4519500576.620000,3617913195.350000
002126.SZ,20180428,20180331,6943988597.830000,3153327161.530000,0,3863269089.440000,2941766062.280000
002126.SZ,20190413,20171231,6678107088.200000,2989606260.110000,0,3650495368.950000,2764220303.700000
002126.SZ,20171027,20170930,6318281737.730000,2651553569.940000,0,3406733424.500000,1905831266.840000
002126.SZ,20170824,20170630,5826954834.390000,2408442965.980000,0,3195581187.180000,1657074883.120000
002126.SZ,20170429,20170331,5000833846.140000,2356741654.330000,0,2403043741.140000,1595189266.540000
002126.SZ,20180414,20161231,4794145435.550000,2234539860.230000,0,2270634489.170000,1463895278.590000
002126.SZ,20161028,20160930,4533212601.090000,2066223963.180000,0,2125282445.360000,1288927261.050000
002126.SZ,20160826,20160630,4548399757.230000,2139585260.710000,0,2171719246.070000,1360684469.960000
002126.SZ,20160430,20160331,4195621580.060000,1826524168.380000,0,2225720683.320000,1185752885.510000
002126.SZ,20170415,20151231,3924670975.260000,1714267291.880000,0,2053157160.730000,1145658932.150000
002126.SZ,20151031,20150930,3833867775.860000,1719490605.610000,0,2055912362.790000,1148065674.440000
002126.SZ,20150827,20150630,3809757376.780000,1736066174.660000,0,2071192975.150000,1167969035.760000
002126.SZ,20150429,20150331,3716724165.890000,2010576814.440000,0,2030839298.380000,1442172391.980000
002126.SZ,20160408,20141231,3514774811.950000,1880325698.680000,0,1894429067.730000,1311537325.710000
002126.SZ,20141029,20140930,3361160413.580000,1766444344.560000,0,1841549021.990000,1198495675.400000
002126.SZ,20140729,20140630,3398247869.420000,1839751806.080000,0,1948636378.230000,1271857964.090000
002126.SZ,20140429,20140331,3357583810.290000,1838978816.780000,0,1934510042.510000,1269382642.480000
002126.SZ,20150429,20131231,3152909213.730000,1688512083.320000,0,1830796212.230000,1117364653.360000
002126.SZ,20131026,20130930,3019487324.740000,1575449798.530000,0,1853106775.120000,979122295.150000
002126.SZ,20130816,20130630,2960285555.820000,1547455166.470000,0,1827242115.020000,953331746.430000
002126.SZ,20130425,20130331,2765622081.500000,1383964754.420000,0,1675290721.250000,779763334.380000
002126.SZ,20140409,20121231,2479426431.830000,1132901976.560000,0,1432962557.770000,1018240738.340000
002126.SZ,20130125,20120930,2557949010.400000,1219419339.910000,0,1588777350.990000,1089521142.930000
002126.SZ,20120728,20120630,2623095054.230000,1297703960.840000,0,1687562419.030000,1172273837.350000
002126.SZ,20120424,20120331,2418017704.930000,1131327149.090000,0,1583818321.950000,1034650259.410000
002126.SZ,20130418,20111231,2338668263.680000,1072014470.700000,0,1525474291.870000,974398281.380000
002126.SZ,20111028,20110930,1933381792.580000,1149119910.820000,0,1273633099.720000,958119600.870000
002126.SZ,20110824,20110630,1967740570.460000,1212155840.690000,0,1356862045.170000,1020214744.350000
002126.SZ,20110430,20110331,1824898885.520000,1111254443.460000,0,1241069947.550000,899313347.120000
002126.SZ,20120424,20101231,1656848680.490000,973348601.860000,0,1117494543.650000,836025687.340000
002126.SZ,20101023,20100930,1522414169.700000,879402415.140000,0,1026161383.950000,767885693.240000
002126.SZ,20100823,20100630,1479357359.760000,880281472.610000,0,1006041717.560000,793775744.280000
002126.SZ,20100429,20100331,1308299696.070000,740218664.100000,0,857054361.730000,660210902.400000
002126.SZ,20110225,20091231,1160486542.920000,620175162.750000,0,723718479.640000,550163590.630000
002126.SZ,20091024,20090930,1160069216.410000,650603680.300000,0,718411214.270000,584801675.720000
002126.SZ,20090828,20090630,1121244167.330000,622043267.810000,0,714029511.640000,555664748.750000
002126.SZ,20090425,20090331,1102395582.130000,599322259.910000,0,713544738.340000,532795568.260000
002126.SZ,20100408,20081231,1092567644.060000,600266486.050000,0,704565462.780000,559332734.870000
002126.SZ,20081025,20080930,1182132456.170000,703779965.670000,0,800670141.490000,698885850.470000
002126.SZ,20080819,20080630,1137820053.350000,653131650.800000,0,785914315.120000,647887535.600000
002126.SZ,20080425,20080331,1010608558.510000,532921693.980000,0,664532685.540000,527613170.700000
002126.SZ,20090425,20071231,956382571.680000,481337348.670000,0,617305808.340000,474832371.080000
002126.SZ,20071022,20070930,1024729339.540000,572598198.000000,0,718880701.670000,506766948.000000
002126.SZ,20070824,20070630,1041974677.790000,598416166.990000,0,745819337.500000,532584916.990000
002126.SZ,20070427,20070331,811971989.220000,615453094.210000,0,519967190.160000,525121844.210000
002126.SZ,20080411,20061231,716729898.740000,521526480.500000,0,438038573.170000,427116515.450000
002126.SZ,20070328,20051231,596532840.220000,418439091.950000,0,361802873.460000,377432841.950000
002126.SZ,20070328,20041231,451845829.800000,282805765.550000,0,288012919.980000,251624515.550000
