fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000702.SZ,20150429,20140331,371511897.100000,0,3729958.330000,0,0,0
000702.SZ,20150324,20131231,2024098384.460000,0,-25146545.580000,0,0,0
000702.SZ,20141024,20130930,1560409084.300000,0,9244828.130000,0,0,0
000702.SZ,20140822,20130630,917481740.560000,0,7732145.500000,0,0,0
000702.SZ,20140429,20130331,447757312.550000,0,6208356.690000,0,0,0
000702.SZ,20140422,20121231,1966032593.290000,0,4667412.130000,0,0,0
000702.SZ,20131029,20120930,1560219902.700000,0,5468958.160000,0,0,0
000702.SZ,20130814,20120630,958222153.920000,0,4577207.460000,0,0,0
000702.SZ,20130427,20120331,429624150.740000,0,3473899.330000,0,0,0
000702.SZ,20130329,20111231,1911926859.160000,0,6524520.970000,0,0,0
000702.SZ,20121029,20110930,1435914841.060000,0,5052673.650000,0,0,0
000702.SZ,20120830,20110630,741625894.520000,0,4418851.920000,0,0,0
000702.SZ,20120426,20110331,303810547.940000,0,1924281.040000,0,0,0
000702.SZ,20120330,20101231,1705623970.310000,0,10780872.330000,0,0,0
000702.SZ,20111026,20100930,1231919575.640000,0,-1984424.720000,0,0,0
000702.SZ,20110826,20100630,708429729.300000,0,-5438005.120000,0,0,0
000702.SZ,20110429,20100331,311060905.730000,0,2167911.710000,0,0,0
000702.SZ,20110419,20091231,1658833008.610000,0,14714029.370000,0,0,0
000702.SZ,20101023,20090930,1168556488.490000,0,11192109.840000,0,0,0
000702.SZ,20100817,20090630,681225472.960000,0,7805883.310000,0,0,0
000702.SZ,20100429,20090331,285932432.380000,0,3185582.710000,0,0,0
000702.SZ,20100417,20081231,1593173003.900000,0,19350333.060000,0,0,0
000702.SZ,20091024,20080930,1279142747.180000,0,19561920.260000,0,0,0
000702.SZ,20090825,20080630,776680620.550000,0,14910729.460000,0,0,0
000702.SZ,20090425,20080331,340853997.900000,0,5944052.260000,0,0,0
000702.SZ,20090326,20071231,1390754676.950000,0,-109747301.160000,0,0,0
000702.SZ,20081025,20070930,994117543.020000,0,740810.690000,0,0,0
000702.SZ,20080826,20070630,576129790.140000,0,165120.600000,0,0,0
000702.SZ,20080429,20070331,238872556.200000,0,708712.630000,0,0,0
000702.SZ,20080423,20061231,1649577725.620000,0,30583648.840000,0,0,0
000702.SZ,20071023,20060930,1217569689.590000,0,4469022.840000,0,0,0
000702.SZ,20070818,20060630,792767443.500000,0,3666583.080000,0,0,0
000702.SZ,20070423,20060331,376421846.520000,0,3186432.050000,0,0,0
000702.SZ,20070414,20051231,1978643128.210000,0,8872228.990000,0,0,0
000702.SZ,20061019,20050930,1432435550.580000,0,44896360.470000,0,0,0
000702.SZ,20060814,20050630,915951587.500000,0,40636892.990000,0,0,0
000702.SZ,20060426,20050331,460304056.430000,0,8808025.630000,0,0,0
000702.SZ,20060405,20041231,1841664555.290000,0,-285393166.200000,0,0,0
000702.SZ,20051021,20040930,1277680737.730000,0,9917580.830000,0,0,0
000702.SZ,20050815,20040630,756185152.990000,0,5615472.210000,0,0,0
000702.SZ,20050423,20040331,383158428.090000,0,644447.050000,0,0,0
000702.SZ,20050409,20031231,1361640263.400000,0,8298272.260000,0,0,0
000702.SZ,20041023,20030930,866287156.180000,0,11306010.780000,0,0,0
000702.SZ,20040803,20030630,541211811.540000,0,11684073.790000,0,0,0
000702.SZ,20040423,20030331,261774178.850000,0,345285.970000,0,0,0
000702.SZ,20040423,20021231,1090690690.940000,0,29576427.500000,0,0,0
000702.SZ,20031030,20020930,743516398.320000,0,15568568.740000,0,0,0
000702.SZ,20030822,20020630,446840660.600000,0,22263730.220000,0,0,0
000702.SZ,20020426,20020331,214978181.240000,0,4778386.230000,0,0,0
000702.SZ,20020410,20011231,1115030193.720000,0,65659640.110000,0,0,0
000702.SZ,20010802,20010630,559895697.170000,0,32135822.290000,0,0,0
000702.SZ,20010119,20001231,1038192937.910000,0,83938488.370000,0,0,0
000702.SZ,20000803,20000630,409922592.150000,0,18888652.870000,0,0,0
000702.SZ,20000309,19991231,679765873.030000,0,53098342.560000,0,0,0
