fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000703.SZ,20180828,20180630,41741020136.610000,24401486634.780000,0,13294893187.880000,20938230848.550000
000703.SZ,20180425,20180331,37562396818.450000,21027697582.080000,0,12109411942.400000,18888392191.070000
000703.SZ,20190418,20171231,35803733495.100000,18144665895.830000,0,11898538321.230000,17357512465.780000
000703.SZ,20171020,20170930,31438689936.560000,15369502499.900000,0,11278554750.730000,14776320351.030000
000703.SZ,20170829,20170630,30625088328.060000,15365510396.860000,0,11712900706.950000,14850395190.050000
000703.SZ,20170418,20170331,27912265395.010000,13862454444.220000,0,10118008756.190000,13345702726.680000
000703.SZ,20180423,20161231,27534301433.550000,14320872456.530000,0,11444582748.040000,13778913981.160000
000703.SZ,20161022,20160930,29297235012.570000,16522377143.440000,0,13401462863.350000,15835861686.900000
000703.SZ,20160825,20160630,24312085633.450000,15593771660.010000,0,8597510735.740000,14999332999.290000
000703.SZ,20160425,20160331,23991501131.420000,15403098352.090000,0,8310931143.050000,14685677701.420000
000703.SZ,20170321,20151231,25208754881.380000,16880865036.260000,0,8851471477.120000,16151262666.080000
000703.SZ,20151031,20150930,25895221381.060000,18708244500.590000,0,10414076948.190000,17695430817.580000
000703.SZ,20150806,20150630,26609728129.690000,19363179424.970000,0,11983742303.740000,18342667289.310000
000703.SZ,20150416,20150331,26495818859.940000,19335683789.260000,0,11855067661.390000,17939941954.690000
000703.SZ,20160425,20141231,26732500713.810000,19718054941.910000,0,11922914200.390000,18324738676.990000
000703.SZ,20141028,20140930,26704323682.070000,18961219477.820000,0,11235100844.640000,17541766929.520000
000703.SZ,20140726,20140630,26637664188.270000,19320235251.530000,0,11983023950.670000,18151345944.060000
000703.SZ,20140425,20140331,24285075631.610000,16931863853.130000,0,10285875805.270000,15678612122.790000
000703.SZ,20150328,20131231,23805537463.840000,16432765649.720000,0,10007664584.290000,15187931736.300000
000703.SZ,20131025,20130930,23855278487.200000,16658351268.290000,0,10684080168.230000,15282940015.150000
000703.SZ,20130809,20130630,22565193800.830000,15570050591.010000,0,9968607404.860000,14068670333.760000
000703.SZ,20130427,20130331,23157915543.090000,16161246328.090000,0,10716036746.420000,14691111249.130000
000703.SZ,20140312,20121231,21240525955.250000,14253065604.410000,0,8854504882.820000,12824525005.450000
000703.SZ,20121026,20120930,21786941023.400000,14699888725.490000,0,10440289785.000000,13214729669.270000
000703.SZ,20120829,20120630,23135636753.790000,16147521647.950000,0,11778963150.900000,14333425156.050000
000703.SZ,20120426,20120331,23386876730.040000,16253682781.700000,0,12034947234.330000,14499003089.800000
000703.SZ,20130412,20111231,22420019830.750000,15213159196.300000,0,11191797674.820000,13363253704.400000
000703.SZ,20111024,20110930,21501089192.060000,14487219706.150000,0,9555966346.340000,12640118428.700000
000703.SZ,20110815,20110630,19535758141.140000,13268388317.810000,0,9337004757.790000,11434073040.360000
000703.SZ,20110422,20110331,297896068.240000,106555569.620000,0,79423395.740000,106363619.620000
000703.SZ,20120221,20101231,13810885708.730000,9098309638.160000,0,5595982659.500000,8059200575.160000
000703.SZ,20101026,20100930,292505944.040000,103764952.630000,0,73547816.270000,103569702.630000
000703.SZ,20100803,20100630,294958910.080000,108756884.300000,0,73010151.920000,108561634.300000
000703.SZ,20100420,20100331,302795628.820000,115666839.300000,0,78169509.900000,115666839.300000
000703.SZ,20110218,20091231,303446361.270000,115898870.850000,0,77007672.730000,115898870.850000
000703.SZ,20091021,20090930,329782364.820000,134642105.890000,0,97253982.390000,134642105.890000
000703.SZ,20090818,20090630,330050941.250000,132000813.840000,0,94833581.560000,132000813.840000
000703.SZ,20090423,20090331,346444493.210000,143719129.140000,0,109229688.030000,143719129.140000
000703.SZ,20100305,20081231,352078500.120000,144300625.820000,0,112577630.060000,144300625.820000
000703.SZ,20081023,20080930,393044618.640000,172476588.030000,0,148036719.810000,165493237.590000
000703.SZ,20080814,20080630,389440383.420000,165305132.390000,0,262255001.940000,158422021.430000
000703.SZ,20080430,20080331,382236073.310000,157861831.180000,0,261996438.380000,151078959.700000
000703.SZ,20090317,20071231,381543103.540000,157817158.070000,0,260557387.720000,150733568.150000
000703.SZ,20071022,20070930,394293331.210000,178358711.680000,0,255727121.290000,171375361.240000
000703.SZ,20070815,20070630,404945123.000000,193282854.160000,0,264622668.430000,186399743.200000
000703.SZ,20070418,20070331,414662016.530000,189759051.870000,0,278783954.270000,182976180.390000
000703.SZ,20080430,20061231,386604790.330000,172510055.740000,0,261275647.860000,165679146.940000
000703.SZ,20061031,20060930,636834901.950000,387564948.780000,0,375175961.650000,370648424.660000
000703.SZ,20060805,20060630,617034535.680000,374255383.360000,0,353709656.310000,357405685.560000
000703.SZ,20060420,20060331,654092275.150000,406184093.240000,0,387133678.120000,389401221.760000
000703.SZ,20070302,20051231,644695864.820000,398273906.590000,0,378830371.720000,385654349.790000
000703.SZ,20051022,20050930,645807352.240000,381754747.760000,0,393304430.830000,369172260.160000
000703.SZ,20050813,20050630,463640115.680000,216038322.410000,0,315055131.500000,206038322.410000
000703.SZ,20050419,20050331,481041709.390000,234543289.260000,0,361878190.280000,224543289.260000
000703.SZ,20060317,20041231,491458303.980000,248152646.580000,0,372204505.700000,238152646.580000
000703.SZ,20041025,20040930,465477249.340000,218914007.060000,0,350146040.750000,208914007.060000
000703.SZ,20040807,20040630,549474892.940000,303722783.240000,0,391311366.910000,293722783.240000
000703.SZ,20040428,20040331,554569430.090000,,0,,
000703.SZ,20050413,20031231,556092613.470000,329003694.830000,0,329217427.590000,329003694.830000
000703.SZ,20031025,20030930,861648782.680000,,0,,
000703.SZ,20030816,20030630,792869103.050000,467268717.420000,0,599087132.390000,413868717.420000
000703.SZ,20030425,20030331,755976692.160000,419287301.660000,0,569601407.080000,370887301.660000
000703.SZ,20040428,20021231,891477979.300000,611289895.080000,0,652576015.400000,568889895.080000
000703.SZ,20021029,20020930,733649033.580000,411652114.760000,0,502960174.850000,371752114.760000
000703.SZ,20020802,20020630,757155710.610000,431007753.880000,0,533207233.170000,391507753.880000
000703.SZ,20020429,20020331,676012272.100000,353245840.630000,0,450284948.850000,313845840.630000
000703.SZ,20020306,20011231,717798495.230000,398045112.350000,0,492443137.010000,358645112.350000
000703.SZ,20010803,20010630,606805234.510000,304205483.190000,0,428883537.410000,295105483.190000
000703.SZ,20010404,20001231,534257754.140000,233700455.220000,0,362589860.500000,231113662.820000
000703.SZ,20000822,20000630,489536525.450000,182006560.280000,0,315695632.480000,180255467.880000
000703.SZ,20000316,19991231,364735247.740000,95233627.810000,0,246969447.140000,95233627.810000
