fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000158.SZ,20190830,20190630,13517454020.240000,7515461127.380000,0,7688582588.270000,5930295808.880000
000158.SZ,20190430,20190331,13546583161.070000,7534780921.150000,0,7894087545.530000,5768139118.490000
000158.SZ,20200425,20181231,14142745019.870000,8050315148.950000,0,8468873275.590000,6420687959.470000
000158.SZ,20181031,20180930,12679770737.080000,6707832697.150000,0,7470233483.640000,5592164625.840000
000158.SZ,20180830,20180630,12563085475.080000,6604557528.260000,0,7347036479.040000,5167046666.270000
000158.SZ,20180427,20180331,12689733192.980000,6699589155.060000,0,7466279609.510000,5283709925.000000
000158.SZ,20190430,20171231,12789214507.470000,6776623575.450000,0,7563907270.640000,5801337792.580000
000158.SZ,20171027,20170930,11962260165.490000,6229357551.830000,0,6740626349.430000,4783406846.720000
000158.SZ,20170830,20170630,12146167514.740000,6350864546.150000,0,6913801918.160000,5159608900.580000
000158.SZ,20170429,20170331,11823175755.580000,6091177815.490000,0,6576331830.990000,4877696471.040000
000158.SZ,20180410,20161231,12804191551.460000,7060367381.340000,0,7570686470.100000,5736996897.960000
000158.SZ,20161027,20160930,11919071361.910000,6586714868.550000,0,6750266202.490000,6004796844.960000
000158.SZ,20160831,20160630,11575350151.600000,6202068572.000000,0,6572116803.360000,5810440754.570000
000158.SZ,20160429,20160331,11033361985.670000,5630291686.260000,0,6046761097.280000,5278192352.830000
000158.SZ,20170429,20151231,10941863134.930000,5509172042.610000,0,5967272696.290000,5138809295.170000
000158.SZ,20151030,20150930,9557121961.330000,4446733116.200000,0,4952692476.750000,4212585735.100000
000158.SZ,20150829,20150630,8757081301.630000,4139748316.120000,0,4151647783.760000,3996787925.740000
000158.SZ,20150430,20150331,5681334568.500000,3249210475.720000,0,2859393913.520000,3031545751.170000
000158.SZ,20160415,20141231,5553163381.020000,3079382615.870000,0,2730598588.770000,2937105084.840000
000158.SZ,20141023,20140930,5703548419.970000,3321940085.260000,0,3016312575.610000,2417149741.590000
000158.SZ,20140830,20140630,5591128461.600000,3198050879.810000,0,2881369697.900000,2442733399.260000
000158.SZ,20140426,20140331,5610797305.550000,3190241072.800000,0,2899589247.370000,2509255569.020000
000158.SZ,20150206,20131231,5773239230.750000,3330821734.150000,0,3081681021.990000,2652376811.140000
000158.SZ,20131026,20130930,5519406493.230000,3140863195.640000,0,2861979489.410000,2460415690.230000
000158.SZ,20130823,20130630,5673069525.960000,3282259374.800000,0,3033857542.070000,2618697158.340000
000158.SZ,20130425,20130331,5707125696.990000,3297921099.180000,0,3065489624.670000,2633584104.440000
000158.SZ,20140426,20121231,5716866936.800000,3289214420.590000,0,3076489022.400000,2585986099.390000
000158.SZ,20121029,20120930,5295100410.190000,2930525767.860000,0,2747009609.460000,2269485664.570000
000158.SZ,20120829,20120630,5588286189.800000,3213035191.860000,0,3043858055.820000,2552416925.210000
000158.SZ,20120425,20120331,6063937305.890000,3668037595.030000,0,3526634257.200000,3009710554.850000
000158.SZ,20130425,20111231,5291113612.440000,2876264683.170000,0,2770494044.700000,2836803847.070000
000158.SZ,20111027,20110930,5317445054.180000,2940906744.780000,0,2942338713.040000,2905234846.120000
000158.SZ,20110817,20110630,4839511391.870000,2447268260.860000,0,2489921506.570000,2409856948.110000
000158.SZ,20110427,20110331,5057385190.910000,2670210532.100000,0,2699623196.360000,2632556404.740000
000158.SZ,20120425,20101231,4742241285.220000,2368418131.370000,0,2382114778.640000,2330931133.210000
000158.SZ,20101030,20100930,4279629369.760000,1934785047.650000,0,1990503898.090000,1871511258.550000
000158.SZ,20100827,20100630,4162135414.690000,1833850373.940000,0,1861633741.140000,1770390784.550000
000158.SZ,20100427,20100331,4235362292.330000,1911051392.120000,0,1934570241.540000,1786735346.600000
000158.SZ,20110427,20091231,4271616643.190000,1945620998.780000,0,1953089508.670000,1799837841.060000
000158.SZ,20091029,20090930,4340860090.280000,2003165135.280000,0,2205000896.080000,1615940068.610000
000158.SZ,20090828,20090630,4372907360.310000,2038048953.300000,0,2183229748.170000,1614848368.160000
000158.SZ,20090423,20090331,4493909585.480000,2253614631.210000,0,2118725270.450000,1760514274.090000
000158.SZ,20100319,20081231,4354710106.920000,2108369419.570000,0,1996305603.160000,1688812902.900000
000158.SZ,20081022,20080930,4322275795.940000,2158341534.750000,0,2051460169.080000,1706520593.030000
000158.SZ,20080815,20080630,4314488443.630000,2156014503.490000,0,2312982345.960000,1661682741.990000
000158.SZ,20080419,20080331,4319312366.080000,2117285585.570000,0,2107791728.330000,1471920838.620000
000158.SZ,20090310,20071231,3606300034.390000,1992556799.050000,0,1368644028.480000,1600843615.950000
000158.SZ,20071019,20070930,3459192878.050000,1873569464.460000,0,1299951363.960000,1420281574.130000
000158.SZ,20070728,20070630,3574681446.820000,2003206918.620000,0,1413545381.410000,1519887780.290000
000158.SZ,20070419,20070331,3608532200.010000,2033198742.110000,0,1454639548.850000,1549879603.780000
000158.SZ,20080308,20061231,3356478996.980000,1789884939.540000,0,1192020882.390000,1284747801.210000
000158.SZ,20061031,20060930,3420230417.600000,1865544691.050000,0,1272883765.840000,1338260454.340000
000158.SZ,20060809,20060630,3570140580.960000,2027084132.640000,0,1438713582.960000,1489799895.930000
000158.SZ,20060429,20060331,3403754815.590000,1865899842.310000,0,1263960847.330000,1268615605.600000
000158.SZ,20070323,20051231,3390247993.360000,1860176695.370000,0,1228826788.190000,1311989458.660000
000158.SZ,20051020,20050930,3362760899.200000,1878440150.080000,0,1144713067.110000,1343748011.750000
000158.SZ,20050808,20050630,3247725165.590000,1776568502.140000,0,1032182676.480000,1261876363.810000
000158.SZ,20050419,20050331,3283280731.370000,1801787033.210000,0,1203373475.320000,1267094894.880000
000158.SZ,20060328,20041231,3077026134.870000,1600940000.770000,0,1088355952.320000,1124147862.440000
000158.SZ,20041019,20040930,3078507080.520000,1610544301.080000,0,1227167566.340000,1397599418.830000
000158.SZ,20040818,20040630,3048158712.560000,1591205676.760000,0,1261019008.200000,1428260794.510000
000158.SZ,20040420,20040331,2575098904.830000,1107072358.440000,0,1404156486.150000,992287476.190000
000158.SZ,20050318,20031231,2548901139.340000,1085368747.110000,0,1364540287.370000,970580864.860000
000158.SZ,20031021,20030930,2405478471.760000,895789948.530000,0,1178600941.560000,781469304.920000
000158.SZ,20030715,20030630,2198093618.940000,846184539.280000,0,1056154450.180000,691863895.670000
000158.SZ,20030411,20030331,2304538699.890000,990733522.830000,0,1201180772.590000,887069879.220000
000158.SZ,20040325,20021231,2092744391.360000,756746749.050000,0,1039671308.920000,703897793.440000
000158.SZ,20021030,20020930,1862689327.440000,549575932.480000,0,853283217.700000,496590821.220000
000158.SZ,20020723,20020630,1945267391.910000,659625247.240000,0,979314454.050000,589640135.980000
000158.SZ,20020427,20020331,1990298200.000000,,0,1078143600.000000,638009500.000000
000158.SZ,20020406,20011231,2057623565.910000,808898867.010000,0,1136382382.710000,712901755.750000
000158.SZ,20010809,20010630,2034277013.670000,788652040.870000,0,1232027814.020000,654451054.900000
000158.SZ,20010308,20001231,1885159536.880000,697638580.130000,0,1224541652.840000,644347444.160000
000158.SZ,20000809,20000630,1404255741.330000,812421243.690000,0,804137065.530000,684813563.400000
000158.SZ,20000704,19991231,1330578082.400000,795502463.820000,0,732638907.780000,662886891.090000
