fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002078.SZ,20190427,20190331,29920697621.720000,16965140420.150000,0,10994234324.910000,13973334836.740000
002078.SZ,20200421,20181231,29523138690.610000,16894789910.060000,0,10782684014.830000,13963361649.690000
002078.SZ,20181030,20180930,30054095462.060000,17886491024.400000,0,11754573905.560000,15058624304.260000
002078.SZ,20180828,20180630,29236297802.620000,17347637689.900000,0,11800009896.370000,14408257670.980000
002078.SZ,20180426,20180331,26522330764.710000,15062637159.560000,0,9992526690.900000,11496049290.150000
002078.SZ,20190416,20171231,26056278387.070000,15232191280.640000,0,10428517923.790000,11645654120.470000
002078.SZ,20171030,20170930,23536481069.940000,13910358794.730000,0,9128725088.470000,11192435720.770000
002078.SZ,20170830,20170630,23281878131.780000,14185067611.450000,0,9498594741.490000,11385169079.280000
002078.SZ,20170427,20170331,21347838041.690000,12586663230.390000,0,8123686607.210000,9933396584.620000
002078.SZ,20180426,20161231,20194190156.800000,11854261346.590000,0,7331281614.830000,8512302905.760000
002078.SZ,20161028,20160930,20186138835.770000,12312984578.100000,0,7201792838.990000,8064203437.120000
002078.SZ,20160827,20160630,20327780296.610000,12585209054.710000,0,7390031550.560000,8415366719.060000
002078.SZ,20160428,20160331,20771900098.840000,13234697865.840000,0,7897603825.880000,10066088429.930000
002078.SZ,20170425,20151231,19717853492.200000,12324178104.170000,0,7026996903.760000,9139667950.320000
002078.SZ,20151030,20150930,19239452170.080000,12154334762.190000,0,7201773984.980000,9202902814.250000
002078.SZ,20150828,20150630,18864574591.040000,11743088939.970000,0,6484834798.330000,8935266389.190000
002078.SZ,20150428,20150331,18462141401.340000,11530592742.040000,0,6690069372.000000,8327304554.120000
002078.SZ,20160423,20141231,16293255201.720000,10468366500.230000,0,4794533770.640000,7698413531.780000
002078.SZ,20141030,20140930,16415733003.110000,10707153018.920000,0,5545210010.750000,7433975998.140000
002078.SZ,20140827,20140630,16778058257.620000,11176461680.910000,0,6161593880.050000,8183657389.010000
002078.SZ,20140428,20140331,16041765348.290000,10386215154.460000,0,5637996222.720000,7576321753.060000
002078.SZ,20150424,20131231,15889630408.190000,10367546827.960000,0,5483195460.630000,7360801727.020000
002078.SZ,20131029,20130930,15799149783.180000,10327117934.790000,0,5425228135.660000,7499918156.120000
002078.SZ,20130823,20130630,15535039607.240000,10012350143.970000,0,5051984820.070000,7023521642.690000
002078.SZ,20130425,20130331,14959179339.520000,10446738869.720000,0,4597487088.970000,7851372368.250000
002078.SZ,20150424,20121231,15172699287.860000,10716698930.400000,0,4708293515.900000,8074323984.970000
002078.SZ,20121026,20120930,15016646656.780000,10503492999.910000,0,5389383408.130000,7288440015.050000
002078.SZ,20120816,20120630,14974982674.730000,10413821625.040000,0,5369640316.300000,7163036673.680000
002078.SZ,20120426,20120331,15102106761.500000,10554817529.700000,0,5387442595.430000,7077814029.590000
002078.SZ,20130424,20111231,15187762579.440000,10660080274.720000,0,5376040668.650000,8013481607.510000
002078.SZ,20111026,20110930,14790504373.900000,10218533595.920000,0,5044283311.520000,7515829122.810000
002078.SZ,20110827,20110630,14325239851.230000,9781307940.750000,0,5067341915.780000,7125727823.210000
002078.SZ,20110423,20110331,13260798382.010000,8805813139.320000,0,4847892343.340000,6305813350.350000
002078.SZ,20120425,20101231,11595607686.310000,7374311164.450000,0,3661127223.990000,5769605383.710000
002078.SZ,20101026,20100930,11116017233.830000,7008491241.710000,0,3678075952.370000,5625083308.330000
002078.SZ,20100818,20100630,10654276716.550000,6725806385.610000,0,3302738822.740000,5131415952.240000
002078.SZ,20100428,20100331,10279021150.580000,6372986272.720000,0,3259337020.250000,4851317939.360000
002078.SZ,20110421,20091231,9278759015.080000,5601111821.320000,0,2826263368.970000,4289960987.970000
002078.SZ,20091026,20090930,8497324536.220000,5063516822.400000,0,2523555033.330000,3737570989.050000
002078.SZ,20090826,20090630,8458382764.530000,5233816742.350000,0,2531239162.020000,4008538409.000000
002078.SZ,20090427,20090331,8507755005.630000,5288712285.910000,0,3059817737.030000,4039713061.870000
002078.SZ,20100422,20081231,8259468167.260000,5115198686.990000,0,3011465777.980000,4276199462.950000
002078.SZ,20081028,20080930,7877308683.630000,4534246638.880000,0,3029204345.950000,4004203248.170000
002078.SZ,20080819,20080630,7708707405.380000,4501621390.130000,0,2934469738.340000,3996577999.420000
002078.SZ,20080425,20080331,7258360343.230000,4145401091.640000,0,2564040382.920000,3590357700.930000
002078.SZ,20090423,20071231,7214632871.230000,4212624094.140000,0,2529261103.860000,3694730703.430000
002078.SZ,20071026,20070930,6932500556.780000,4051164537.980000,0,2523038566.380000,3519121147.270000
002078.SZ,20070816,20070630,6907916256.050000,4134178300.220000,0,2740284295.360000,3363134909.510000
002078.SZ,20070426,20070331,6768569705.350000,4123034589.060000,0,2800359044.010000,3461308200.350000
002078.SZ,20080418,20061231,6836755764.880000,4275097267.860000,0,3079497045.160000,3614053877.150000
002078.SZ,20061115,20060930,5548504210.710000,4124926228.060000,0,2119134855.420000,3397568058.060000
002078.SZ,20061020,20060630,5685507572.120000,4261661327.610000,0,2318337363.630000,3971661327.610000
002078.SZ,20070417,20051231,4987998402.990000,3498216214.260000,0,1747279538.970000,3443216214.260000
002078.SZ,20061020,20041231,4307422137.730000,3119162660.790000,0,1602185736.190000,2781115054.790000
002078.SZ,20061020,20031231,3130041768.710000,2215308480.190000,0,1087746269.140000,1865308480.190000
