fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002138.SZ,20190228,20171231,4768323638.570000,717615991.560000,0,1748353121.300000,650549883.090000
002138.SZ,20171030,20170930,4643222317.580000,724686213.050000,0,1646388316.220000,667102321.730000
002138.SZ,20170812,20170630,4354379845.760000,1474808438.300000,0,1434722263.670000,1315321984.600000
002138.SZ,20170429,20170331,4114423460.720000,1377137259.240000,0,1487464005.120000,1232978218.300000
002138.SZ,20180228,20161231,4041324055.230000,1375921587.970000,0,1437932343.880000,1230560188.650000
002138.SZ,20161024,20160930,3979191888.780000,1413041344.950000,0,1394836587.720000,1246415358.760000
002138.SZ,20160806,20160630,3586445048.170000,1115004584.290000,0,1181257844.940000,1048566584.350000
002138.SZ,20160422,20160331,3454509867.040000,970401527.820000,0,1170412542.960000,901919662.890000
002138.SZ,20170328,20151231,3239623878.050000,830997679.360000,0,1036128292.180000,669295411.890000
002138.SZ,20151027,20150930,3119640209.380000,782609639.050000,0,999402626.340000,604189602.260000
002138.SZ,20150731,20150630,3129499115.990000,867060651.410000,0,1163642302.980000,685586951.880000
002138.SZ,20150429,20150331,2824894873.170000,661094026.540000,0,923681711.290000,553371183.410000
002138.SZ,20160227,20141231,2749611998.270000,633877166.360000,0,905317030.910000,511019047.880000
002138.SZ,20141029,20140930,2655086487.120000,528201950.500000,0,934538170.620000,396599910.480000
002138.SZ,20140731,20140630,2866191693.520000,731293550.870000,0,1257803547.060000,581032446.850000
002138.SZ,20140418,20140331,2190414411.690000,761167037.780000,0,674843392.810000,591243264.500000
002138.SZ,20150227,20131231,2160429926.700000,869006843.840000,0,715685992.580000,667685630.200000
002138.SZ,20131019,20130930,2092773716.100000,739785553.270000,0,762448677.520000,561538851.460000
002138.SZ,20130731,20130630,1990339395.200000,695445705.940000,0,771381722.580000,527106158.750000
002138.SZ,20130426,20130331,1675323487.070000,452190862.830000,0,640845162.780000,382084492.360000
002138.SZ,20140227,20121231,1619560216.200000,428803510.040000,0,627778963.650000,351062413.070000
002138.SZ,20121017,20120930,1541786377.370000,373765503.950000,0,554220059.230000,294358218.310000
002138.SZ,20120718,20120630,1446350301.060000,310958589.680000,0,464600824.430000,244535244.030000
002138.SZ,20120414,20120331,1381216567.820000,242503367.310000,0,425086579.420000,192808048.550000
002138.SZ,20130228,20111231,1315474315.770000,195243299.350000,0,403580176.740000,154032649.120000
002138.SZ,20111015,20110930,1365966357.810000,240516056.890000,0,510378808.380000,225041191.650000
002138.SZ,20110715,20110630,1301827242.750000,203924068.040000,0,517328096.670000,164863561.030000
002138.SZ,20110427,20110331,1481267099.400000,405095469.180000,0,766696652.660000,328960971.890000
002138.SZ,20120229,20101231,1028268151.570000,390556337.160000,0,369462643.360000,323360248.750000
002138.SZ,20101022,20100930,910663134.830000,294704220.200000,0,347668574.970000,254665154.070000
002138.SZ,20100731,20100630,809277581.160000,225089053.820000,0,299047014.320000,182542753.020000
002138.SZ,20100424,20100331,730361584.270000,174938453.700000,0,255155926.120000,135139168.060000
002138.SZ,20110219,20091231,665500944.090000,141369933.120000,0,205056678.220000,93939873.140000
002138.SZ,20091024,20090930,673679632.330000,159663233.750000,0,206844968.870000,111254895.810000
002138.SZ,20090725,20090630,648210334.240000,154698473.260000,0,188609927.000000,96811937.990000
002138.SZ,20090422,20090331,649056263.810000,139417300.360000,0,190057897.840000,79281363.500000
002138.SZ,20100211,20081231,670112118.360000,172519811.520000,0,208323665.280000,110093176.080000
002138.SZ,20081025,20080930,668075765.740000,170242327.320000,0,216898148.740000,116511451.180000
002138.SZ,20080726,20080630,610616314.350000,129327982.590000,0,207775150.370000,100971784.410000
002138.SZ,20080418,20080331,604261379.410000,133797444.060000,0,214364762.800000,65741295.670000
002138.SZ,20090228,20071231,561430720.210000,102155956.770000,0,308655732.290000,29699244.160000
002138.SZ,20071027,20070930,548246497.720000,102223216.330000,0,349961965.700000,27383216.330000
002138.SZ,20070810,20070630,555741377.090000,96422019.790000,0,385471203.560000,19182019.790000
002138.SZ,20070612,20070331,233235612.600000,93358246.830000,0,79112475.660000,34118246.830000
002138.SZ,20080131,20061231,235091611.170000,105478926.760000,0,91707496.570000,45038926.760000
002138.SZ,20070524,20051231,161328142.130000,58260154.570000,0,79345461.800000,27124394.890000
002138.SZ,20070524,20041231,108741161.650000,38447410.230000,0,59805913.100000,27277410.230000
