fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
600104.SH,20140328,20121231,478432576342.830000,0,33528253727.760000,0,0,0
600104.SH,20131031,20120930,350999184542.660000,0,26032308106.190000,0,0,0
600104.SH,20130830,20120630,234163203442.810000,0,18074128586.910000,0,0,0
600104.SH,20130426,20120331,123273153565.530000,0,9616637644.470000,0,0,0
600104.SH,20130329,20111231,433095484273.939940,0,34989631033.190000,0,0,0
600104.SH,20121031,20110930,324769389686.370000,0,26945214070.220000,0,0,0
600104.SH,20120830,20110630,213264599058.920000,0,18054417923.330000,0,0,0
600104.SH,20120428,20110331,108657589872.180000,0,9518482834.500000,0,0,0
600104.SH,20120330,20101231,364983328165.820000,0,28532456188.630000,0,0,0
600104.SH,20111027,20100930,228401836645.350000,0,16863915870.560000,0,0,0
600104.SH,20110829,20100630,147072311446.190000,0,10579734743.640000,0,0,0
600104.SH,20110428,20100331,62655210794.050000,0,4731754517.310000,0,0,0
600104.SH,20110331,20091231,138875420771.410000,0,8108025454.210000,0,0,0
600104.SH,20101028,20090930,98977245847.570000,0,5106902836.190000,0,0,0
600104.SH,20100826,20090630,61265135224.320000,0,2193479618.020000,0,0,0
600104.SH,20100429,20090331,27111305446.000000,0,905340225.620000,0,0,0
600104.SH,20100402,20081231,105405594018.360000,0,-850060674.670000,0,0,0
600104.SH,20091031,20080930,81581555897.730000,0,2559080575.190000,0,0,0
600104.SH,20090827,20080630,57399609220.800000,0,2192644293.020000,0,0,0
600104.SH,20090428,20080331,28814731174.320000,0,1411081950.320000,0,0,0
600104.SH,20090428,20071231,104083576146.630000,0,5408236840.660000,0,0,0
600104.SH,20081030,20070930,76662968546.370000,0,4475400647.670000,0,0,0
600104.SH,20080830,20070630,50859639641.530000,0,3149044728.060000,0,0,0
600104.SH,20080426,20070331,25373198251.680000,0,1398253086.210000,0,0,0
600104.SH,20080327,20061231,19523874580.350000,0,1366722187.950000,0,0,0
600104.SH,20071027,20060930,3358460738.030000,0,895091687.650000,0,0,0
600104.SH,20070821,20060630,2218017944.330000,0,596853868.960000,0,0,0
600104.SH,20070428,20060331,1077788795.340000,0,245711711.110000,0,0,0
600104.SH,20070330,20051231,6388689053.950000,0,1105244192.080000,0,0,0
600104.SH,20061031,20050930,4803936643.910000,0,813862037.810000,0,0,0
600104.SH,20060804,20050630,2891965455.680000,0,474883864.440000,0,0,0
600104.SH,20060427,20050331,1495695522.930000,0,151198046.240000,0,0,0
600104.SH,20060324,20041231,7490515393.020000,0,1979053711.300000,0,0,0
600104.SH,20051019,20040930,5714511893.360000,0,1809112888.780000,0,0,0
600104.SH,20050820,20040630,4187770785.150000,0,1430043517.990000,0,0,0
600104.SH,20050430,20040331,2043846240.230000,0,711387806.150000,0,0,0
600104.SH,20050205,20031231,6891518318.540000,0,1517483676.360000,0,0,0
600104.SH,20041023,20030930,5349765895.340000,0,1445493490.050000,0,0,0
600104.SH,20040827,20030630,3548495809.530000,0,961709343.380000,0,0,0
600104.SH,20040421,20030331,1687336928.750000,0,307888348.430000,0,0,0
600104.SH,20040303,20021231,4769239663.700000,0,1070753129.740000,0,0,0
600104.SH,20031029,20020930,3441542543.420000,0,608569780.980000,0,0,0
600104.SH,20030801,20020630,1974329993.490000,0,406352364.820000,0,0,0
600104.SH,20030428,20020331,849515767.530000,0,102912952.230000,0,0,0
600104.SH,20030326,20011231,3705234168.120000,0,784230876.300000,0,0,0
600104.SH,20020819,20010630,1579349285.130000,0,455828076.550000,0,0,0
600104.SH,20020326,20001231,2493430027.230000,0,488982823.300000,0,0,0
600104.SH,20010811,20000630,1248498514.770000,0,396489652.580000,0,0,0
600104.SH,20010306,19991231,2434192696.910000,0,714411211.440000,0,0,0
