fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002730.SZ,20251029,20250930,848968123.460000,0,70464572.550000,0,0,0
002730.SZ,20250827,20250630,562845858.740000,0,49888831.400000,0,0,0
002730.SZ,20250430,20250331,272948880.370000,0,24114731.930000,0,0,0
002730.SZ,20250424,20241231,1189164821.330000,0,98274393.400000,0,0,0
002730.SZ,20251029,20240930,818587621.730000,0,69402393.450000,0,0,0
002730.SZ,20250827,20240630,557121503.750000,0,51764405.270000,0,0,0
002730.SZ,20250430,20240331,252167738.790000,0,24403865.850000,0,0,0
002730.SZ,20250424,20231231,1373536850.060000,0,124860815.970000,0,0,0
002730.SZ,20241031,20230930,967289813.300000,0,88742018.450000,0,0,0
002730.SZ,20240829,20230630,627674313.080000,0,50641466.200000,0,0,0
002730.SZ,20240430,20230331,285096864.660000,0,21378337.680000,0,0,0
002730.SZ,20240419,20221231,1229836298.610000,0,84404681.420000,0,0,0
002730.SZ,20231031,20220930,873607746.250000,0,55892005.470000,0,0,0
002730.SZ,20230829,20220630,524249633.940000,0,30711259.850000,0,0,0
002730.SZ,20230428,20220331,208504880.770000,0,9810087.780000,0,0,0
002730.SZ,20230428,20211231,919208857.440000,0,85168781.160000,0,0,0
002730.SZ,20221031,20210930,591849753.090000,0,51202450.550000,0,0,0
002730.SZ,20220830,20210630,368316654.910000,0,27036266.210000,0,0,0
002730.SZ,20220428,20210331,142298175.690000,0,9423662.070000,0,0,0
002730.SZ,20220428,20201231,808127844.950000,0,55439729.690000,0,0,0
002730.SZ,20211025,20200930,547285739.780000,0,45662824.300000,0,0,0
002730.SZ,20210830,20200630,345461348.080000,0,24673651.600000,0,0,0
002730.SZ,20210430,20200331,113985077.030000,0,7661312.390000,0,0,0
002730.SZ,20210430,20191231,1002530715.970000,0,50028266.120000,0,0,0
002730.SZ,20201028,20190930,693853730.960000,0,66260834.820000,0,0,0
002730.SZ,20200826,20190630,431746578.570000,0,41498652.710000,0,0,0
002730.SZ,20200428,20190331,248601892.490000,0,14548993.060000,0,0,0
002730.SZ,20200428,20181231,938970243.460000,0,62707970.210000,0,0,0
002730.SZ,20191023,20180930,642666738.140000,0,51591074.460000,0,0,0
002730.SZ,20190822,20180630,366316274.440000,0,28892758.080000,0,0,0
002730.SZ,20190429,20180331,151266894.560000,0,6316924.360000,0,0,0
002730.SZ,20190429,20171231,811610830.730000,0,61601748.620000,0,0,0
002730.SZ,20181025,20170930,506834586.490000,0,43423448.010000,0,0,0
002730.SZ,20180829,20170630,316178372.310000,0,24834810.460000,0,0,0
002730.SZ,20180425,20170331,116733143.200000,0,5046995.680000,0,0,0
002730.SZ,20180425,20161231,618488788.590000,0,45203571.460000,0,0,0
002730.SZ,20171026,20160930,409847147.930000,0,34897206.920000,0,0,0
002730.SZ,20170822,20160630,251501206.520000,0,21624039.800000,0,0,0
002730.SZ,20170427,20160331,97577185.540000,0,5585797.530000,0,0,0
002730.SZ,20170427,20151231,528292701.920000,0,56247462.870000,0,0,0
002730.SZ,20161021,20150930,345035506.390000,0,41946183.130000,0,0,0
002730.SZ,20160824,20150630,212251111.680000,0,37753601.520000,0,0,0
002730.SZ,20160428,20150331,76829556.630000,0,3856860.730000,0,0,0
002730.SZ,20160229,20141231,575638872.510000,0,53239805.780000,0,0,0
002730.SZ,20151030,20140930,440149298.030000,0,43602994.740000,0,0,0
002730.SZ,20150829,20140630,278606509.530000,0,26040110.040000,0,0,0
002730.SZ,20150429,20140331,93506891.730000,0,4512035.490000,0,0,0
002730.SZ,20150429,20131231,660222300.100000,0,62806297.550000,0,0,0
002730.SZ,20141028,20130930,466913150.450000,0,43682296.930000,0,0,0
002730.SZ,20140916,20121231,759696785.880000,0,77431812.230000,0,0,0
002730.SZ,20140916,20111231,756344415.490000,0,76689218.280000,0,0,0
