fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000963.SZ,20200828,20200630,22502539982.080000,8363432147.920000,0,14295852461.210000,8035598438.040000
000963.SZ,20200430,20200331,23527736775.300000,9509218565.660000,0,15599327967.050000,9323563688.010000
000963.SZ,20210421,20191231,21463974146.630000,8597349906.760000,0,13735870058.050000,8396638634.800000
000963.SZ,20191030,20190930,22510034334.480000,10310662441.530000,0,14963816285.510000,9757586788.470000
000963.SZ,20190828,20190630,21387663890.880000,9831146179.320000,0,14390643445.350000,9334458053.200000
000963.SZ,20190430,20190331,21447067562.680000,10161460935.800000,0,14967100808.860000,8809563428.120000
000963.SZ,20200428,20181231,19217357282.330000,8791828714.820000,0,13063889035.730000,7398978407.580000
000963.SZ,20181026,20180930,18107222978.660000,8143058579.000000,0,14330915431.960000,7075623160.720000
000963.SZ,20180822,20180630,17088212468.470000,7652145828.350000,0,13490982204.640000,6585732279.060000
000963.SZ,20180425,20180331,17347933943.170000,7848286273.140000,0,13844588083.260000,6778035143.620000
000963.SZ,20190419,20171231,15987106537.460000,7178243616.640000,0,12792721500.840000,6112539061.290000
000963.SZ,20171025,20170930,15784212697.280000,7278563964.060000,0,12806462553.800000,6249923906.430000
000963.SZ,20170830,20170630,14982242147.670000,6953174789.940000,0,12103164560.270000,5934040962.610000
000963.SZ,20170425,20170331,15240506789.180000,7059665642.870000,0,12437558261.690000,6033998940.520000
000963.SZ,20180330,20161231,14456428696.840000,6814587733.720000,0,11708968515.420000,5781967256.020000
000963.SZ,20161021,20160930,14158845458.500000,6817865790.800000,0,11630005604.030000,5771591297.760000
000963.SZ,20160819,20160630,13068897633.330000,6121637402.440000,0,10526755242.900000,5073017688.520000
000963.SZ,20160420,20160331,13531454495.490000,6385837585.310000,0,10976866774.970000,5302658110.470000
000963.SZ,20170309,20151231,11417177804.020000,8173829416.930000,0,8957361915.890000,6849642209.490000
000963.SZ,20151022,20150930,11346988984.200000,8288153976.610000,0,9087444943.740000,6984703305.120000
000963.SZ,20150814,20150630,10530337763.760000,7754611600.250000,0,8320553582.940000,6479355748.540000
000963.SZ,20150416,20150331,10134156468.630000,7258537643.890000,0,8020211284.350000,7005274618.070000
000963.SZ,20160318,20141231,9007197599.830000,6488550489.150000,0,6967618154.070000,6279457463.330000
000963.SZ,20141021,20140930,9306364629.760000,6910922520.270000,0,7372151014.410000,6698280867.620000
000963.SZ,20140815,20140630,8698414782.840000,5607424615.380000,0,6844981013.740000,5409020962.730000
000963.SZ,20140418,20140331,8876960139.780000,5726734859.340000,0,7183268302.160000,5584804556.860000
000963.SZ,20150314,20131231,7673413590.030000,4658269429.120000,0,6027188500.010000,4546790526.640000
000963.SZ,20131019,20130930,8160738745.590000,5282953604.100000,0,6607632347.800000,5187310847.950000
000963.SZ,20130815,20130630,7695178014.420000,4995436462.540000,0,6203171280.600000,4892793706.390000
000963.SZ,20130420,20130331,7661384132.760000,5199533434.800000,0,6231316697.550000,5096890678.650000
000963.SZ,20140321,20121231,6538732314.230000,4196668706.950000,0,5159903032.940000,4094025950.800000
000963.SZ,20121029,20120930,7131010299.340000,4921991674.040000,0,5916431869.420000,4845685064.220000
000963.SZ,20120818,20120630,6556472744.760000,4512139861.570000,0,5378297758.240000,4435173251.750000
000963.SZ,20120420,20120331,6920744246.670000,5034561244.620000,0,5778832891.080000,4957594634.800000
000963.SZ,20130330,20111231,5843727966.160000,4049194709.840000,0,4709304924.820000,3972228100.020000
000963.SZ,20111029,20110930,5557487841.840000,3888577187.190000,0,4523813149.910000,3810930889.500000
000963.SZ,20110813,20110630,5263973785.380000,3748381492.970000,0,4337983795.860000,3740052282.480000
000963.SZ,20110428,20110331,5296481606.780000,3911125196.850000,0,4423780753.330000,3902624733.360000
000963.SZ,20120324,20101231,4255623931.480000,2909799890.990000,0,3393714991.540000,2900999427.500000
000963.SZ,20101026,20100930,4423717940.290000,3115953984.670000,0,3564188118.960000,3085205239.410000
000963.SZ,20100818,20100630,3946910150.570000,2595452814.390000,0,3108606287.200000,2564704069.130000
000963.SZ,20100423,20100331,4236006416.880000,2888052046.070000,0,3441193352.580000,2857102684.310000
000963.SZ,20110423,20091231,3512346611.680000,2274811654.120000,0,2886705275.690000,2243862292.360000
000963.SZ,20091026,20090930,3992696047.910000,2889639575.290000,0,3329004806.670000,2851877858.690000
000963.SZ,20090820,20090630,3438143149.440000,2431583836.660000,0,2781134898.440000,2410110992.660000
000963.SZ,20090421,20090331,3481133595.970000,2515875339.300000,0,2864841573.930000,2495995744.100000
000963.SZ,20100327,20081231,3092418941.210000,2199622113.710000,0,2488842993.550000,2179742518.510000
000963.SZ,20081027,20080930,3281385196.720000,2454422499.620000,0,2676874242.980000,2444415899.620000
000963.SZ,20080816,20080630,2957229496.060000,2181635594.110000,0,2530466605.260000,2171628994.110000
000963.SZ,20080425,20080331,3051610940.510000,2305749406.540000,0,2638222359.120000,2295742806.540000
000963.SZ,20090307,20071231,2502145486.050000,1817877774.850000,0,2091458736.360000,1807871174.850000
000963.SZ,20071023,20070930,2677854478.560000,2064581695.120000,0,2259607937.410000,2048580749.000000
000963.SZ,20070804,20070630,2329119274.580000,1749259082.310000,0,1910185675.780000,1733258136.190000
000963.SZ,20070420,20070331,2619327170.640000,2015885478.130000,0,2199915173.660000,2001213176.080000
000963.SZ,20080322,20061231,2164982575.480000,1600956657.390000,0,1741806392.640000,1592660057.390000
000963.SZ,20061028,20060930,2296196098.070000,1616763859.940000,0,1833882785.690000,1611158859.940000
000963.SZ,20060805,20060630,2059615154.460000,1389769630.790000,0,1608132973.510000,1384164630.790000
000963.SZ,20060426,20060331,2370745053.080000,1644233467.110000,0,1913454198.380000,1639188467.110000
000963.SZ,20070214,20051231,2053863344.570000,1366872060.200000,0,1608972438.770000,1361827060.200000
000963.SZ,20051026,20050930,2094760196.790000,1436177008.500000,0,1661078867.140000,1436107008.500000
000963.SZ,20050817,20050630,1945263675.830000,1288604941.120000,0,1511439224.860000,1288534941.120000
000963.SZ,20050423,20050331,1938339476.530000,1265866280.460000,0,1505811699.550000,1264976280.460000
000963.SZ,20060411,20041231,1768496695.960000,1119584111.670000,0,1339443280.120000,1119584111.670000
000963.SZ,20041026,20040930,1828121935.090000,1181360510.680000,0,1424103865.700000,1180860510.680000
000963.SZ,20040804,20040630,1603660226.440000,970226651.740000,0,1204018471.920000,969726651.740000
000963.SZ,20040417,20040331,1663056429.100000,1006457133.240000,0,1279993371.090000,1005807133.240000
000963.SZ,20050412,20031231,1434987563.440000,797037255.780000,0,1065928277.570000,796837255.780000
000963.SZ,20031027,20030930,1432147861.410000,796952179.560000,0,1071445427.700000,796752179.560000
000963.SZ,20030729,20030630,1367952758.460000,737238796.670000,0,1028818920.460000,736838796.670000
000963.SZ,20030425,20030331,1388142759.110000,775556650.930000,0,1057084236.330000,775156650.930000
000963.SZ,20040327,20021231,1370947228.600000,740329292.260000,0,1035527937.550000,739929292.260000
000963.SZ,20021030,20020930,1491932075.080000,880080285.530000,0,1185229690.750000,880080285.530000
000963.SZ,20020817,20020630,1378461596.090000,776822950.170000,0,1079523319.200000,776822950.170000
000963.SZ,20020423,20020331,1285652200.000000,,0,1060660200.000000,696022600.000000
000963.SZ,20020416,20011231,1241192823.000000,663143308.200000,0,1029724382.400000,663143308.200000
000963.SZ,20010731,20010630,1304433062.580000,774084893.770000,0,1107771223.570000,767883867.170000
000963.SZ,20010410,20001231,1143425584.540000,627088158.640000,0,956497152.830000,620980338.910000
000963.SZ,20000812,20000630,1038056268.760000,520432911.970000,0,825874137.240000,511732445.350000
000963.SZ,20000426,19991231,1004839801.360000,501925556.240000,0,838063786.120000,503966344.610000
