fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000767.SZ,20251030,20250930,11185501855.480000,0,246331911.460000,0,0,0
000767.SZ,20250829,20250630,7409318536.440000,0,97349849.830000,0,0,0
000767.SZ,20250425,20250331,4006421325.410000,0,41271738.460000,0,0,0
000767.SZ,20250425,20241231,16669653222.710000,0,-155380603.440000,0,0,0
000767.SZ,20251030,20240930,11877216496.650000,0,-496650763.660000,0,0,0
000767.SZ,20250829,20240630,8100099519.370000,0,-509473624.760000,0,0,0
000767.SZ,20250425,20240331,4616809029.160000,0,-618988026.570000,0,0,0
000767.SZ,20250425,20231231,19615673620.890000,0,-672152086.270000,0,0,0
000767.SZ,20241029,20230930,15107858449.050000,0,-169596412.810000,0,0,0
000767.SZ,20240828,20230630,10295416186.000000,0,36684758.430000,0,0,0
000767.SZ,20240426,20230331,5482884068.500000,0,-166669279.670000,0,0,0
000767.SZ,20240426,20221231,20219748627.310000,0,-797692058.300000,0,0,0
000767.SZ,20231027,20220930,14754283089.960000,0,26951816.270000,0,0,0
000767.SZ,20230817,20220630,9321145852.820000,0,3036165.490000,0,0,0
000767.SZ,20230428,20220331,4590303501.120000,0,10298324.280000,0,0,0
000767.SZ,20230428,20211231,15274800598.550000,0,-263489946.450000,0,0,0
000767.SZ,20221028,20210930,9750005002.080000,0,-64012925.650000,0,0,0
000767.SZ,20220819,20210630,6000102751.780000,0,3652303.950000,0,0,0
000767.SZ,20220429,20210331,3223977931.610000,0,13849626.950000,0,0,0
000767.SZ,20220429,20201231,11863996094.900000,0,284488010.480000,0,0,0
000767.SZ,20211027,20200930,8387275159.850000,0,181353453.920000,0,0,0
000767.SZ,20210820,20200630,5366710598.370000,0,121473772.830000,0,0,0
000767.SZ,20210423,20200331,2794794164.210000,0,84822022.400000,0,0,0
000767.SZ,20210423,20191231,12025002573.320000,0,16280342.030000,0,0,0
000767.SZ,20201023,20190930,8854087776.050000,0,28309854.000000,0,0,0
000767.SZ,20200821,20190630,5837375166.050000,0,24554808.630000,0,0,0
000767.SZ,20200424,20190331,2972049865.580000,0,8228059.250000,0,0,0
000767.SZ,20200424,20181231,11230044071.670000,0,49328949.870000,0,0,0
000767.SZ,20191025,20180930,8092427218.270000,0,-42961204.480000,0,0,0
000767.SZ,20190816,20180630,5276789272.700000,0,201423065.830000,0,0,0
000767.SZ,20190426,20180331,2700037725.300000,0,-421671621.790000,0,0,0
000767.SZ,20190426,20171231,9520452334.420000,0,-2038556721.180000,0,0,0
000767.SZ,20181030,20170930,6828040825.550000,0,-1210411584.810000,0,0,0
000767.SZ,20180816,20170630,4282756347.110000,0,-737868978.210000,0,0,0
000767.SZ,20180426,20170331,2097592793.390000,0,-256945318.950000,0,0,0
000767.SZ,20180426,20161231,8839865696.500000,0,117700883.930000,0,0,0
000767.SZ,20171031,20160930,6085606415.100000,0,-102789549.160000,0,0,0
000767.SZ,20170823,20160630,3736056719.090000,0,-173054972.860000,0,0,0
000767.SZ,20170421,20160331,1408950753.720000,0,-200705158.790000,0,0,0
000767.SZ,20170421,20151231,9097494935.900000,0,600005344.580000,0,0,0
000767.SZ,20161020,20150930,6926367378.360000,0,690653339.570000,0,0,0
