fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000638.SZ,20170831,20160630,90463685.840000,0,2489272.220000,0,0,0
000638.SZ,20170429,20160331,54950302.520000,0,8055294.110000,0,0,0
000638.SZ,20170428,20151231,239484202.380000,0,-38236647.360000,0,0,0
000638.SZ,20161031,20150930,117391385.540000,0,-8955474.360000,0,0,0
000638.SZ,20160831,20150630,65919949.370000,0,-8270536.990000,0,0,0
000638.SZ,20160430,20150331,33862720.820000,0,-6218095.200000,0,0,0
000638.SZ,20160430,20141231,193150416.110000,0,3543916.610000,0,0,0
000638.SZ,20151028,20140930,149782339.990000,0,-1696183.910000,0,0,0
000638.SZ,20150831,20140630,94396575.090000,0,4213537.900000,0,0,0
000638.SZ,20150429,20140331,41903448.430000,0,-4431085.530000,0,0,0
000638.SZ,20150428,20131231,99509506.760000,0,-13462794.780000,0,0,0
000638.SZ,20141023,20130930,93048200.700000,0,-5182864.940000,0,0,0
000638.SZ,20140830,20130630,89485035.930000,0,-2528923.200000,0,0,0
000638.SZ,20140430,20130331,24715338.450000,0,305537.650000,0,0,0
000638.SZ,20140429,20121231,48556618.110000,0,5013391.020000,0,0,0
000638.SZ,20131030,20120930,6040000.000000,0,-11000491.700000,0,0,0
000638.SZ,20130810,20120630,0.000000,0,-11517302.180000,0,0,0
000638.SZ,20130427,20120331,0.000000,0,-4241065.270000,0,0,0
000638.SZ,20130307,20111231,394434163.530000,0,11858469.090000,0,0,0
000638.SZ,20121023,20110930,62799203.000000,0,9187444.780000,0,0,0
000638.SZ,20120811,20110630,62799203.000000,0,14320218.870000,0,0,0
000638.SZ,20120425,20110331,31724603.000000,0,7892621.820000,0,0,0
000638.SZ,20120420,20101231,294938402.710000,0,65987411.820000,0,0,0
000638.SZ,20111025,20100930,254308893.610000,0,14519354.430000,0,0,0
000638.SZ,20110817,20100630,164483907.300000,0,10067610.570000,0,0,0
000638.SZ,20110430,20100331,82746123.760000,0,8680852.300000,0,0,0
000638.SZ,20110429,20091231,442254008.980000,0,55209731.750000,0,0,0
000638.SZ,20101025,20090930,253016283.140000,0,23585943.460000,0,0,0
000638.SZ,20100731,20090630,110477691.910000,0,11557708.330000,0,0,0
000638.SZ,20100430,20090331,58731510.820000,0,9130876.720000,0,0,0
000638.SZ,20100426,20081231,374601842.410000,0,82030118.440000,0,0,0
000638.SZ,20091022,20080930,185278837.610000,0,1642773.970000,0,0,0
000638.SZ,20090721,20080630,143773306.030000,0,1522385.810000,0,0,0
000638.SZ,20090415,20080331,67039311.570000,0,818434.200000,0,0,0
000638.SZ,20090307,20071231,211878030.400000,0,266580196.010000,0,0,0
000638.SZ,20081027,20070930,153397539.490000,0,2337819.190000,0,0,0
000638.SZ,20080826,20070630,109813449.600000,0,2923610.770000,0,0,0
000638.SZ,20080430,20070331,43817686.340000,0,272782.340000,0,0,0
000638.SZ,20080308,20061231,149828666.110000,0,3790155.660000,0,0,0
000638.SZ,20071025,20060930,105686948.810000,0,-5875809.970000,0,0,0
000638.SZ,20070818,20060630,75313247.260000,0,-4810016.120000,0,0,0
000638.SZ,20070427,20060331,30245024.350000,0,-4406043.580000,0,0,0
000638.SZ,20070412,20051231,123507029.610000,0,-289906.400000,0,0,0
000638.SZ,20061028,20050930,96977439.700000,0,370491.980000,0,0,0
000638.SZ,20060829,20050630,67285434.060000,0,1230638.910000,0,0,0
000638.SZ,20060429,20050331,35612805.030000,0,733972.780000,0,0,0
000638.SZ,20060429,20041231,136538935.640000,0,14584872.400000,0,0,0
000638.SZ,20051029,20040930,102952239.880000,0,5518921.880000,0,0,0
000638.SZ,20050812,20040630,63173093.360000,0,4352691.510000,0,0,0
000638.SZ,20050430,20040331,32767017.760000,0,-389138.290000,0,0,0
000638.SZ,20050204,20031231,130411806.960000,0,-377005579.900000,0,0,0
000638.SZ,20041023,20030930,98810252.390000,0,-34034835.270000,0,0,0
000638.SZ,20040821,20030630,63839252.830000,0,-24743498.910000,0,0,0
000638.SZ,20040419,20030331,29389479.220000,0,-5943066.730000,0,0,0
000638.SZ,20040419,20021231,136883039.130000,0,-125822777.190000,0,0,0
000638.SZ,20021031,20020930,90715734.340000,0,-19390799.890000,0,0,0
000638.SZ,20020820,20020630,63241816.050000,0,-12828703.570000,0,0,0
000638.SZ,20020424,20020331,29177619.310000,0,-5592144.440000,0,0,0
000638.SZ,20020424,20011231,187637588.150000,0,-94999062.110000,0,0,0
000638.SZ,20020820,20010630,118074562.310000,0,-7015474.100000,0,0,0
000638.SZ,20010407,20001231,278923109.160000,0,7329129.160000,0,0,0
000638.SZ,20000811,20000630,122549071.450000,0,-14438381.920000,0,0,0
000638.SZ,20000425,19991231,216506823.950000,0,-101012882.340000,0,0,0
