fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002169.SZ,20160427,20150331,187363837.650000,0,7671510.060000,0,0,0
002169.SZ,20160315,20141231,1056954922.330000,0,65340520.960000,0,0,0
002169.SZ,20151023,20140930,426148577.340000,0,26241379.820000,0,0,0
002169.SZ,20150807,20140630,282210012.620000,0,15122138.580000,0,0,0
002169.SZ,20150429,20140331,100350135.470000,0,968139.400000,0,0,0
002169.SZ,20150415,20131231,563730945.340000,0,24629983.830000,0,0,0
002169.SZ,20141023,20130930,375225536.140000,0,15917767.200000,0,0,0
002169.SZ,20140822,20130630,226787532.580000,0,6743980.570000,0,0,0
002169.SZ,20140421,20130331,82680291.840000,0,-3215087.390000,0,0,0
002169.SZ,20140328,20121231,395544259.490000,0,-46650771.520000,0,0,0
002169.SZ,20131024,20120930,243390654.960000,0,7015231.600000,0,0,0
002169.SZ,20130823,20120630,152552084.920000,0,9798012.280000,0,0,0
002169.SZ,20130423,20120331,75410827.060000,0,3443313.180000,0,0,0
002169.SZ,20130422,20111231,513990067.170000,0,28565130.460000,0,0,0
002169.SZ,20121025,20110930,332160245.370000,0,25330221.630000,0,0,0
002169.SZ,20120825,20110630,201128889.340000,0,12864551.330000,0,0,0
002169.SZ,20120424,20110331,78848609.590000,0,3330256.420000,0,0,0
002169.SZ,20120330,20101231,461215578.210000,0,41034347.530000,0,0,0
002169.SZ,20111028,20100930,304227146.800000,0,24199321.490000,0,0,0
002169.SZ,20110819,20100630,183636590.570000,0,12050703.830000,0,0,0
002169.SZ,20110429,20100331,75259888.520000,0,2579764.850000,0,0,0
002169.SZ,20110318,20091231,439086828.110000,0,41983755.610000,0,0,0
002169.SZ,20101030,20090930,263794220.500000,0,19342462.820000,0,0,0
002169.SZ,20100730,20090630,156000390.370000,0,9142304.540000,0,0,0
002169.SZ,20100421,20090331,65833142.780000,0,2248605.520000,0,0,0
002169.SZ,20100210,20081231,372812702.690000,0,28264596.620000,0,0,0
002169.SZ,20091022,20080930,257188207.010000,0,16317801.190000,0,0,0
002169.SZ,20090828,20080630,144063934.720000,0,8842867.660000,0,0,0
002169.SZ,20090423,20080331,55109009.090000,0,4157148.930000,0,0,0
002169.SZ,20090320,20071231,281544703.580000,0,31618948.870000,0,0,0
002169.SZ,20081028,20070930,176733048.800000,0,17301629.050000,0,0,0
002169.SZ,20080808,20070630,102127140.590000,0,8601293.200000,0,0,0
002169.SZ,20080423,20070331,44438414.070000,0,3058221.590000,0,0,0
002169.SZ,20080412,20061231,221266113.530000,0,24223790.050000,0,0,0
002169.SZ,20071025,20060930,129250879.920000,0,8816570.800000,0,0,0
002169.SZ,20070830,20051231,158462436.250000,0,13143814.720000,0,0,0
002169.SZ,20070830,20041231,102880387.720000,0,7526358.920000,0,0,0
