fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000599.SZ,20181031,20180930,8804423323.050000,5073348471.190000,0,4540998523.230000,4295773263.060000
000599.SZ,20180828,20180630,9301156403.270000,5552421656.440000,0,4697488424.500000,3920855851.690000
000599.SZ,20180428,20180331,9460949995.970000,5678162892.200000,0,5009754103.640000,4131203779.490000
000599.SZ,20190429,20171231,8379765614.470000,5572971949.190000,0,4016744800.600000,4087161358.620000
000599.SZ,20171031,20170930,7824443857.050000,5032725255.760000,0,3829788397.290000,3655848416.200000
000599.SZ,20170831,20170630,7729259787.560000,4986997387.310000,0,4069274056.330000,3641758905.050000
000599.SZ,20170429,20170331,8119730988.290000,5382235703.550000,0,4386331029.410000,3939379096.260000
000599.SZ,20180428,20161231,7248375219.970000,4548337695.240000,0,3886218396.080000,3338923599.790000
000599.SZ,20161031,20160930,7328495281.230000,4629237919.050000,0,3769370450.980000,2905892076.700000
000599.SZ,20160831,20160630,6822400344.740000,4156615648.880000,0,3547893906.090000,3535665216.100000
000599.SZ,20160413,20160331,7056909432.300000,4430276952.010000,0,4218736675.070000,3407542042.290000
000599.SZ,20170429,20151231,5904706805.510000,3309956957.200000,0,3329366664.710000,2597617473.990000
000599.SZ,20151031,20150930,6322490688.780000,3758752634.830000,0,3696608656.310000,3139657618.510000
000599.SZ,20150826,20150630,5554441729.330000,3005362312.350000,0,3207366908.060000,2964587922.750000
000599.SZ,20150430,20150331,5430706557.360000,2912049962.590000,0,3149313788.610000,2755790297.670000
000599.SZ,20160412,20141231,5051446327.700000,2548411285.830000,0,2790248265.410000,2389607189.930000
000599.SZ,20141031,20140930,4571352880.220000,2975156543.920000,0,2281848944.660000,2840581347.560000
000599.SZ,20140718,20140630,4671353531.880000,3090813400.640000,0,2389000666.440000,2769580437.180000
000599.SZ,20140430,20140331,4663948052.050000,3096420205.710000,0,2542142593.070000,2428352808.470000
000599.SZ,20150430,20131231,4901296484.230000,3341976503.240000,0,2725509688.280000,2672859672.220000
000599.SZ,20131026,20130930,4669769646.950000,3127284223.410000,0,2432290537.880000,2458354516.430000
000599.SZ,20130815,20130630,4814219662.950000,3273201817.820000,0,2571752236.500000,2579891009.320000
000599.SZ,20130426,20130331,5067513667.770000,3526900968.750000,0,2805660169.740000,2901675498.070000
000599.SZ,20140228,20121231,4814201831.000000,3278331928.540000,0,2514872160.480000,2814467762.400000
000599.SZ,20121019,20120930,4753491942.760000,3233344995.960000,0,2440661059.400000,2726679176.050000
000599.SZ,20120811,20120630,5165645626.420000,3641442528.960000,0,2827239688.260000,3394927285.210000
000599.SZ,20120421,20120331,5249308113.530000,3730389223.580000,0,2877655203.640000,3538369555.990000
000599.SZ,20130419,20111231,4915766791.220000,3400894809.110000,0,2512826572.120000,3208370807.680000
000599.SZ,20111021,20110930,4840240169.370000,3323249098.880000,0,2428866679.900000,3104699719.790000
000599.SZ,20110819,20110630,5101404296.230000,3587820503.530000,0,2666015616.640000,2956091236.530000
000599.SZ,20110422,20110331,5057129426.780000,3559082258.730000,0,2589951102.630000,2996339322.090000
000599.SZ,20120413,20101231,4709100744.850000,3230304102.260000,0,2227043216.140000,2714561165.620000
000599.SZ,20101027,20100930,4749812190.160000,3298952050.810000,0,2318461396.400000,2776030886.670000
000599.SZ,20100814,20100630,4993761438.970000,3539019610.410000,0,2564462902.180000,3015933906.920000
000599.SZ,20100424,20100331,4712819664.380000,3268124937.990000,0,2320182635.160000,2630887424.360000
000599.SZ,20110416,20091231,4315799684.960000,2872247892.800000,0,1969983031.970000,2198833110.610000
000599.SZ,20091023,20090930,4037260017.140000,2637456762.760000,0,1739633125.220000,2356936762.760000
000599.SZ,20090814,20090630,4052264885.230000,2749675627.190000,0,1775213825.560000,2539675627.190000
000599.SZ,20090425,20090331,3912709682.330000,2724916524.740000,0,1675199189.200000,2364916524.740000
000599.SZ,20100410,20081231,3957324031.500000,2782246806.200000,0,1689081917.390000,2432246806.200000
000599.SZ,20081024,20080930,4475616384.740000,2900896166.810000,0,2253668075.170000,2592496166.810000
000599.SZ,20080809,20080630,4375051183.320000,2806234065.520000,0,2295462481.770000,2497834065.520000
000599.SZ,20080418,20080331,4051973549.920000,2881036663.780000,0,2047213214.730000,2672636663.780000
000599.SZ,20090410,20071231,3681690575.010000,2544894167.630000,0,1676601342.660000,2386494167.630000
000599.SZ,20071019,20070930,3337423728.420000,2268819973.750000,0,1632756316.770000,1966219973.750000
000599.SZ,20070728,20070630,3308374826.340000,2253658715.240000,0,1708995188.870000,1951058715.240000
000599.SZ,20070420,20070331,2965135485.140000,1919116365.230000,0,1423377976.500000,1616516365.230000
000599.SZ,20080202,20061231,2844902939.790000,1797846139.240000,0,1286765988.750000,1607846139.240000
000599.SZ,20061025,20060930,2751429519.320000,1738589500.730000,0,1296950084.950000,1688589500.730000
000599.SZ,20060819,20060630,2481767269.710000,1473502037.590000,0,1076098303.190000,1473502037.590000
000599.SZ,20060427,20060331,2666632481.630000,1664455087.540000,0,1296109636.190000,1664455087.540000
000599.SZ,20070407,20051231,2681082111.240000,1695676554.890000,0,1284725306.750000,1695676554.890000
000599.SZ,20051020,20050930,2545737737.060000,,0,,
000599.SZ,20050813,20050630,2531478195.520000,1577980534.750000,0,1161476883.710000,1558180534.750000
000599.SZ,20050415,20050331,2446144939.840000,1505365006.170000,0,1120164130.230000,1485565006.170000
000599.SZ,20060427,20041231,2500296748.160000,1686019769.010000,0,1170761141.850000,1666219769.010000
000599.SZ,20041016,20040930,2353045077.480000,1536709311.400000,0,1077239706.970000,1505909311.400000
000599.SZ,20040731,20040630,2271478678.630000,1472301396.400000,0,1051631400.680000,1436501396.400000
000599.SZ,20040420,20040331,2125934658.110000,1341409693.000000,0,969416151.590000,1305609693.000000
000599.SZ,20050204,20031231,2079395512.910000,1306406685.970000,0,908440869.550000,1265606685.970000
000599.SZ,20031024,20030930,1888939075.880000,1126602270.110000,0,893216890.820000,1110602270.110000
000599.SZ,20030809,20030630,1810827529.080000,1064973105.190000,0,856632576.520000,1048973105.190000
000599.SZ,20030425,20030331,1687564893.290000,968306526.390000,0,886471003.260000,927506526.390000
000599.SZ,20040306,20021231,1581952558.380000,859124940.200000,0,833374905.730000,818324940.200000
000599.SZ,20021025,20020930,1452844825.580000,725764924.070000,0,756128480.050000,679964924.070000
000599.SZ,20020822,20020630,1590947515.820000,877957249.520000,0,880875752.960000,837157249.520000
000599.SZ,20020427,20020331,1462558000.000000,,0,796219000.000000,661816000.000000
000599.SZ,20030412,20011231,1636621391.070000,984277288.530000,0,1001601568.230000,908477288.530000
000599.SZ,20011027,20010930,1472057000.000000,,0,949320000.000000,713092000.000000
000599.SZ,20010816,20010630,1073786205.510000,471760793.520000,0,641991207.960000,471760793.520000
000599.SZ,20020405,20001231,940174328.640000,482398144.620000,0,546234228.190000,482398144.620000
000599.SZ,20000802,20000630,920031586.170000,433790162.590000,0,547649955.830000,433790162.590000
