fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
600438.SH,20150428,20140331,1970470823.560000,0,-37540099.960000,0,0,0
600438.SH,20150331,20131231,15189859980.280000,0,294304628.230000,0,0,0
600438.SH,20141030,20130930,11893542419.250000,0,289638797.600000,0,0,0
600438.SH,20140830,20130630,5825647608.370000,0,31783812.960000,0,0,0
600438.SH,20140428,20130331,1935151254.940000,0,-67804634.290000,0,0,0
600438.SH,20140415,20121231,13490785291.570000,0,83995355.600000,0,0,0
600438.SH,20131018,20120930,10812899854.070000,0,138582728.120000,0,0,0
600438.SH,20130827,20120630,5480786432.120000,0,13144056.350000,0,0,0
600438.SH,20130427,20120331,1705200741.930000,0,-77550289.420000,0,0,0
600438.SH,20130416,20111231,11601076421.990000,0,70414446.210000,0,0,0
600438.SH,20121030,20110930,8916394243.150000,0,104497504.700000,0,0,0
600438.SH,20120817,20110630,4181693898.970000,0,2091373.620000,0,0,0
600438.SH,20120428,20110331,1295493517.670000,0,-65895435.420000,0,0,0
600438.SH,20120428,20101231,9621581051.380000,0,143641609.160000,0,0,0
600438.SH,20111028,20100930,7551914899.340000,0,212448328.120000,0,0,0
600438.SH,20110823,20100630,3777796596.870000,0,10536525.770000,0,0,0
600438.SH,20110426,20100331,1268968540.210000,0,-47609192.310000,0,0,0
600438.SH,20110419,20091231,10378176902.340000,0,142545212.140000,0,0,0
600438.SH,20101030,20090930,8137763257.310000,0,202300444.460000,0,0,0
600438.SH,20100824,20090630,4304910245.600000,0,76075522.570000,0,0,0
600438.SH,20100430,20090331,1416486855.520000,0,-10322157.690000,0,0,0
600438.SH,20100407,20081231,10302554183.120000,0,146120307.960000,0,0,0
600438.SH,20091027,20080930,8032837423.240000,0,205051341.260000,0,0,0
600438.SH,20090825,20080630,4270863440.050000,0,94543385.190000,0,0,0
600438.SH,20090430,20080331,1400560205.060000,0,10962627.280000,0,0,0
600438.SH,20090430,20071231,7565457282.640000,0,238215121.420000,0,0,0
600438.SH,20081031,20070930,5720870466.370000,0,233900809.930000,0,0,0
600438.SH,20080722,20070630,2672283609.610000,0,92511505.420000,0,0,0
600438.SH,20080430,20070331,757701475.890000,0,2661523.290000,0,0,0
600438.SH,20080205,20061231,4904927657.030000,0,171125373.510000,0,0,0
600438.SH,20071030,20060930,3720691559.550000,0,138257066.440000,0,0,0
600438.SH,20070731,20060630,1755766475.060000,0,42100567.260000,0,0,0
600438.SH,20070427,20060331,580270847.670000,0,2488318.230000,0,0,0
600438.SH,20070410,20051231,3671353290.010000,0,124927728.470000,0,0,0
600438.SH,20061024,20050930,3009729871.180000,0,108225953.990000,0,0,0
600438.SH,20060801,20050630,1350005632.290000,0,33693306.170000,0,0,0
600438.SH,20060426,20050331,390009411.750000,0,2036641.300000,0,0,0
600438.SH,20060321,20041231,2628612486.950000,0,72256749.960000,0,0,0
600438.SH,20051021,20040930,2128624932.000000,0,57623753.790000,0,0,0
600438.SH,20050720,20040630,1002062996.080000,0,10490015.460000,0,0,0
600438.SH,20050419,20040331,331379784.260000,0,-11292170.560000,0,0,0
600438.SH,20050419,20031231,1698566610.330000,0,44089988.600000,0,0,0
600438.SH,20041022,20030930,1311196836.790000,0,33036012.410000,0,0,0
600438.SH,20040727,20030630,645871774.820000,0,4563248.490000,0,0,0
600438.SH,20040427,20030331,213229311.870000,0,-15703629.150000,0,0,0
600438.SH,20040318,20021231,1373792454.000000,0,52083507.390000,0,0,0
600438.SH,20040211,20011231,507478349.020000,0,52272920.910000,0,0,0
600438.SH,20040211,20001231,353368590.030000,0,25438194.720000,0,0,0
