fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000937.SZ,20200430,20200331,45142313474.440000,21842469935.480000,0,17943579703.000000,14356356601.750000
000937.SZ,20210429,20191231,47007600752.170000,24042297396.160000,0,19321578136.090000,14563981941.470000
000937.SZ,20191023,20190930,45381167210.920000,22029706691.520000,0,18324344917.110000,13760592222.970000
000937.SZ,20190815,20190630,45727465163.070000,23516889404.730000,0,18909917363.520000,15862739717.640000
000937.SZ,20190425,20190331,45661951576.920000,23510872742.290000,0,18942746745.760000,14951914449.300000
000937.SZ,20200429,20181231,45766149173.630000,24187713749.790000,0,18981257184.050000,14778256659.270000
000937.SZ,20181020,20180930,46321733015.620000,24462845185.990000,0,19418709891.620000,14442387156.230000
000937.SZ,20180818,20180630,45845700174.350000,24401480478.470000,0,18138924493.700000,14636677884.250000
000937.SZ,20180426,20180331,45247732097.350000,23937111392.020000,0,17506072215.220000,14429391864.550000
000937.SZ,20190329,20171231,45778725805.080000,24958493768.930000,0,17960275648.780000,14607152273.750000
000937.SZ,20171028,20170930,46110642196.610000,25210578325.280000,0,18231540977.830000,13914528310.900000
000937.SZ,20170818,20170630,43916918650.320000,23443250482.210000,0,15972317814.060000,14032558738.830000
000937.SZ,20170428,20170331,43749995188.510000,23263333744.040000,0,15621510655.870000,15814795456.190000
000937.SZ,20180418,20161231,43516687384.760000,23423955860.600000,0,15547428680.080000,15197725387.400000
000937.SZ,20161031,20160930,43126671203.540000,23047177831.090000,0,16237054323.160000,14979306813.970000
000937.SZ,20160831,20160630,39887633550.830000,19981267536.380000,0,13784467905.350000,13882686024.690000
000937.SZ,20160430,20160331,42034310889.720000,22029131355.650000,0,15843175366.190000,15999499178.730000
000937.SZ,20170418,20151231,40708100153.690000,20744115858.390000,0,14350690428.750000,14823781103.690000
000937.SZ,20151031,20150930,41512763480.600000,21099178617.780000,0,12950187188.630000,15617213982.460000
000937.SZ,20150829,20150630,42065849595.230000,21709278521.900000,0,13821476470.460000,16610167045.200000
000937.SZ,20150429,20150331,42469724600.340000,21678941062.710000,0,14674161389.320000,12376032350.800000
000937.SZ,20160422,20141231,41723540932.220000,20960998516.060000,0,13902378728.470000,12883114192.700000
000937.SZ,20141025,20140930,43242575075.560000,22287463689.540000,0,15868183345.020000,14829596414.140000
000937.SZ,20140820,20140630,41477514255.720000,23583973652.960000,0,14450343938.520000,15872250676.840000
000937.SZ,20140423,20140331,41353103974.300000,23185927799.680000,0,14480282823.750000,16234468343.770000
000937.SZ,20150429,20131231,41101924491.000000,23023317721.360000,0,14326427848.560000,15997689187.820000
000937.SZ,20131030,20130930,42725910202.520000,23980990566.420000,0,15947695365.380000,15254031921.920000
000937.SZ,20130828,20130630,43627830709.110000,24853326435.300000,0,17465945829.940000,16191313147.530000
000937.SZ,20130427,20130331,44232555760.810000,25297652696.760000,0,18440811582.730000,17471732236.250000
000937.SZ,20140423,20121231,40107519829.890000,21881611223.300000,0,16156425135.080000,13905832523.170000
000937.SZ,20121030,20120930,41290949450.370000,23149117087.040000,0,17901144920.860000,14332113674.910000
000937.SZ,20120822,20120630,39501353957.420000,22079180669.600000,0,17139105317.290000,14379326912.290000
000937.SZ,20120426,20120331,40080106392.770000,22745274504.310000,0,17463956085.930000,14549186350.940000
000937.SZ,20130427,20111231,38053187422.810000,21783870604.920000,0,16110590336.260000,13840853451.410000
000937.SZ,20111027,20110930,37746254183.780000,21920055853.230000,0,16992643595.700000,13822278620.070000
000937.SZ,20110809,20110630,35344189637.030000,21181209469.910000,0,16756414752.450000,13420774668.950000
000937.SZ,20110430,20110331,28394680824.840000,14841652163.220000,0,11886463305.360000,11915257495.420000
000937.SZ,20120424,20101231,25228568731.930000,12758121307.610000,0,8749708818.200000,10167409647.040000
000937.SZ,20101027,20100930,26573036732.810000,13973813991.530000,0,10120392033.130000,10526893633.610000
000937.SZ,20100825,20100630,25639892645.320000,13871489126.640000,0,9447177522.870000,10197633582.270000
000937.SZ,20100427,20100331,25095599877.820000,13701434405.180000,0,9205032799.300000,9880590152.620000
000937.SZ,20110408,20091231,21111223826.450000,10876764295.340000,0,6493255943.380000,7262388358.410000
000937.SZ,20091030,20090930,14069118410.770000,6965091402.540000,0,5690606524.150000,4874192810.840000
000937.SZ,20090805,20090630,13115031589.560000,6277240874.360000,0,5438185197.520000,4271082081.490000
000937.SZ,20090418,20090331,12019095881.500000,5513303755.470000,0,4776790793.740000,3875332619.090000
000937.SZ,20100410,20081231,18376636368.370000,9679814969.840000,0,6880677579.520000,6739601618.990000
000937.SZ,20081029,20080930,11003540448.030000,5361044469.080000,0,4759961364.190000,4127105379.010000
000937.SZ,20080809,20080630,9822441743.610000,5287454001.240000,0,4238718454.590000,4528197859.260000
000937.SZ,20080418,20080331,6996223697.600000,2781805031.550000,0,2807993812.930000,2606280614.350000
000937.SZ,20090303,20071231,6376902268.410000,2346133157.450000,0,2203647946.530000,2240010429.880000
000937.SZ,20071020,20070930,6185400786.310000,2575866928.780000,0,2293949353.200000,2409741657.380000
000937.SZ,20070728,20070630,5504386306.990000,2050289032.950000,0,1769446637.900000,1923501807.320000
000937.SZ,20070418,20070331,5306633148.710000,1981631448.740000,0,1699017546.730000,1875590431.160000
000937.SZ,20080318,20061231,4999616611.710000,1645181593.810000,0,1502867808.500000,1581045052.790000
000937.SZ,20061018,20060930,4379035556.480000,1274626236.510000,0,1380864985.150000,1190919275.850000
000937.SZ,20060801,20060630,4064244591.860000,1056886636.130000,0,1184493771.730000,1014432377.420000
000937.SZ,20060425,20060331,4056761346.440000,1169075425.170000,0,1227773787.070000,1116770109.970000
000937.SZ,20070214,20051231,3995281792.670000,1029337041.980000,0,1186430286.190000,1007924441.980000
000937.SZ,20051019,20050930,4028771544.570000,1108131582.920000,0,1365077633.020000,1040107658.830000
000937.SZ,20050719,20050630,3888063680.290000,1081721970.210000,0,1300793767.360000,1027108761.080000
000937.SZ,20050429,20050331,3940399296.650000,1631120456.360000,0,1413038292.350000,1018456799.340000
000937.SZ,20060228,20041231,3639848466.160000,1640212177.680000,0,1147871575.570000,921126038.020000
000937.SZ,20041029,20040930,3659083749.580000,1779711776.210000,0,1368165641.300000,1029622873.730000
000937.SZ,20040728,20040630,2685794075.380000,929805439.970000,0,832959828.000000,895162809.010000
000937.SZ,20040414,20040331,2589654183.460000,906365554.330000,0,748561136.780000,876365554.330000
000937.SZ,20050315,20031231,2539565562.900000,853344892.710000,0,703850269.530000,823344892.710000
000937.SZ,20031022,20030930,2368205696.730000,725792563.840000,0,667344065.310000,695792563.840000
000937.SZ,20030807,20030630,2380583603.340000,765892901.420000,0,687614818.320000,735892901.420000
000937.SZ,20030417,20030331,2487498725.610000,889916465.590000,0,838473462.030000,859916465.590000
000937.SZ,20040205,20021231,2420378622.500000,686392353.430000,0,897611232.300000,656392353.430000
000937.SZ,20021026,20020930,2450613165.740000,726287530.200000,0,1080014077.380000,696287530.200000
000937.SZ,20020725,20020630,2377718589.090000,720678992.850000,0,1056148510.680000,690678992.850000
000937.SZ,20020418,20020331,2351509473.140000,683784735.640000,0,1082977415.270000,683784735.640000
000937.SZ,20020325,20011231,2393067461.090000,770302692.060000,0,1116979137.320000,770302692.060000
000937.SZ,20010719,20010630,2303808351.750000,695218565.930000,0,1194050424.990000,695218565.930000
000937.SZ,20010308,20001231,2133304447.400000,605452234.560000,0,1108675514.370000,605452234.560000
000937.SZ,20000812,20000630,1871948683.920000,398300576.240000,0,1137320913.270000,398693694.540000
000937.SZ,20000314,19991231,1818476187.860000,437159599.660000,0,1104356769.560000,437159599.660000
