fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002312.SZ,20251024,20250930,7386689178.090000,0,446020373.660000,0,0,0
002312.SZ,20250819,20250630,4700280511.620000,0,240527177.850000,0,0,0
002312.SZ,20250428,20250331,2084436086.140000,0,102600001.570000,0,0,0
002312.SZ,20250423,20241231,8178402726.780000,0,533312199.490000,0,0,0
002312.SZ,20251024,20240930,6051911890.960000,0,425533300.130000,0,0,0
002312.SZ,20250819,20240630,4025086076.710000,0,294573091.490000,0,0,0
002312.SZ,20250428,20240331,1671591008.240000,0,104031197.590000,0,0,0
002312.SZ,20250423,20231231,7708164155.790000,0,416632542.250000,0,0,0
002312.SZ,20241026,20230930,5449181794.950000,0,326762902.960000,0,0,0
002312.SZ,20240828,20230630,3655807696.230000,0,233118052.840000,0,0,0
002312.SZ,20240423,20230331,1995331898.000000,0,150292306.850000,0,0,0
002312.SZ,20240423,20221231,10023486041.540000,0,1065604469.270000,0,0,0
002312.SZ,20231027,20220930,7571614697.060000,0,1114216767.120000,0,0,0
002312.SZ,20230810,20220630,5362277334.980000,0,788236816.810000,0,0,0
002312.SZ,20230426,20220331,2329408526.200000,0,286725244.730000,0,0,0
002312.SZ,20230426,20211231,6650432392.510000,0,790499688.600000,0,0,0
002312.SZ,20221027,20210930,4747954764.560000,0,680247002.640000,0,0,0
002312.SZ,20220830,20210630,3061525734.760000,0,470592352.160000,0,0,0
002312.SZ,20220429,20210331,1419877405.820000,0,110905522.510000,0,0,0
002312.SZ,20220413,20201231,5179911756.460000,0,668178618.430000,0,0,0
002312.SZ,20211030,20200930,3769055318.260000,0,628028719.260000,0,0,0
002312.SZ,20210819,20200630,2450229062.850000,0,92298399.440000,0,0,0
002312.SZ,20210420,20200331,1208599520.310000,0,8484501.290000,0,0,0
002312.SZ,20210402,20191231,1908403644.660000,0,84042956.790000,0,0,0
002312.SZ,20201026,20190930,569276645.350000,0,-92957268.380000,0,0,0
002312.SZ,20200825,20190630,374196678.050000,0,-62719359.940000,0,0,0
002312.SZ,20200423,20190331,188418257.510000,0,-35676043.530000,0,0,0
002312.SZ,20200331,20181231,716895600.630000,0,-217476945.530000,0,0,0
002312.SZ,20191028,20180930,527338025.450000,0,-149755296.140000,0,0,0
002312.SZ,20190829,20180630,342092891.410000,0,-128795366.430000,0,0,0
002312.SZ,20190429,20180331,165137812.870000,0,-87982736.930000,0,0,0
002312.SZ,20190404,20171231,805541659.350000,0,302385946.120000,0,0,0
002312.SZ,20181030,20170930,565926269.110000,0,399069922.720000,0,0,0
002312.SZ,20180829,20170630,380348729.920000,0,-197002278.540000,0,0,0
002312.SZ,20180421,20170331,199719674.200000,0,-28573170.420000,0,0,0
002312.SZ,20180404,20161231,1039454149.280000,0,-1303835399.520000,0,0,0
002312.SZ,20171026,20160930,698212403.980000,0,-270184635.160000,0,0,0
002312.SZ,20170829,20160630,520640031.180000,0,-119658438.840000,0,0,0
002312.SZ,20170427,20160331,334370331.660000,0,-3271994.020000,0,0,0
002312.SZ,20170427,20151231,1426291404.800000,0,-37927928.000000,0,0,0
002312.SZ,20161024,20150930,658898785.120000,0,-154048551.680000,0,0,0
002312.SZ,20160826,20150630,419590470.420000,0,-92012986.560000,0,0,0
002312.SZ,20160430,20150331,193353344.660000,0,-41700806.650000,0,0,0
002312.SZ,20160430,20141231,1256369245.200000,0,95056926.650000,0,0,0
002312.SZ,20151029,20140930,589656703.990000,0,-27509504.250000,0,0,0
002312.SZ,20150812,20140630,381581312.090000,0,-27001934.770000,0,0,0
002312.SZ,20150424,20140331,210111257.760000,0,-11751471.460000,0,0,0
002312.SZ,20150325,20131231,898360698.790000,0,87223337.050000,0,0,0
002312.SZ,20141029,20130930,447286236.850000,0,2476559.170000,0,0,0
002312.SZ,20140823,20130630,253788511.150000,0,-24174704.980000,0,0,0
002312.SZ,20140429,20130331,148314807.940000,0,-10228346.610000,0,0,0
002312.SZ,20140228,20121231,657421226.000000,0,55830784.240000,0,0,0
002312.SZ,20131028,20120930,368058330.950000,0,11953763.060000,0,0,0
002312.SZ,20130823,20120630,240966059.430000,0,8301625.470000,0,0,0
002312.SZ,20130425,20120331,86975260.850000,0,-11686657.980000,0,0,0
002312.SZ,20130423,20111231,438653220.680000,0,51266583.960000,0,0,0
002312.SZ,20130308,20110930,236007372.210000,0,10552987.090000,0,0,0
002312.SZ,20120829,20110630,167391838.180000,0,9805806.260000,0,0,0
002312.SZ,20120426,20110331,61050838.950000,0,-3320429.890000,0,0,0
002312.SZ,20120424,20101231,373188193.890000,0,52520460.900000,0,0,0
002312.SZ,20111024,20100930,200955470.920000,0,18185541.940000,0,0,0
002312.SZ,20110826,20100630,134568919.230000,0,8490336.580000,0,0,0
002312.SZ,20110430,20100331,43693492.280000,0,-4640385.360000,0,0,0
002312.SZ,20110325,20091231,288046409.430000,0,47466990.850000,0,0,0
002312.SZ,20101021,20090930,154116069.990000,0,15018285.450000,0,0,0
002312.SZ,20100724,20090630,102222923.150000,0,8050325.280000,0,0,0
002312.SZ,20100422,20090331,39037432.600000,0,1579747.460000,0,0,0
002312.SZ,20100417,20081231,243785311.580000,0,36086604.320000,0,0,0
002312.SZ,20091202,20080930,140115460.500000,0,14110406.140000,0,0,0
002312.SZ,20091116,20071231,184723532.640000,0,33732780.990000,0,0,0
002312.SZ,20091116,20061231,93295949.830000,0,12203191.280000,0,0,0
