fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002272.SZ,20191015,20190930,1775606490.690000,482022224.530000,0,1344051716.180000,446832222.950000
002272.SZ,20190823,20190630,1758891816.270000,465444083.690000,0,1320369684.010000,427989916.350000
002272.SZ,20190423,20190331,1772358937.830000,491239956.100000,0,1323834390.710000,451021623.000000
002272.SZ,20200427,20181231,1786254422.930000,555800651.990000,0,1322760201.810000,513818153.130000
002272.SZ,20181030,20180930,1848113597.700000,590904782.630000,0,1342425087.850000,545773782.290000
002272.SZ,20180821,20180630,1647150458.570000,486853727.210000,0,1107683026.180000,440505773.160000
002272.SZ,20180428,20180331,1562466584.790000,393682865.300000,0,1015932512.630000,345116458.620000
002272.SZ,20190322,20171231,1570799691.230000,396793390.980000,0,1028287514.510000,346069696.720000
002272.SZ,20171017,20170930,1576776213.780000,408097380.020000,0,1016067692.040000,355238534.770000
002272.SZ,20170824,20170630,1595513269.400000,425075977.840000,0,1026412801.170000,370021552.250000
002272.SZ,20170425,20170331,1632300609.930000,461486278.760000,0,1054685407.560000,401100678.410000
002272.SZ,20180323,20161231,1638958076.070000,471327184.890000,0,1050779191.270000,410296941.030000
002272.SZ,20161024,20160930,1624154152.160000,463385627.720000,0,1011574120.350000,402090740.350000
002272.SZ,20160824,20160630,1642087161.680000,485390377.230000,0,1017914181.320000,424359679.410000
002272.SZ,20160427,20160331,1674228086.190000,520414739.790000,0,1044306993.950000,458703056.140000
002272.SZ,20170325,20151231,1738139631.530000,585055178.440000,0,1097243344.530000,522741250.020000
002272.SZ,20151028,20150930,1831640525.490000,619071191.680000,0,1165629604.020000,554834271.750000
002272.SZ,20150827,20150630,1834818073.240000,609108224.360000,0,1165331457.670000,544278274.030000
002272.SZ,20150429,20150331,1966839022.320000,743477284.340000,0,1290829399.560000,678504303.610000
002272.SZ,20160318,20141231,1886411087.900000,665460023.020000,0,1202585894.960000,599894011.890000
002272.SZ,20141029,20140930,2011114675.290000,796724089.120000,0,1320210097.240000,725989547.590000
002272.SZ,20140823,20140630,2016974433.550000,801495724.750000,0,1321988887.470000,730014652.820000
002272.SZ,20140426,20140331,2023786711.070000,808924794.320000,0,1329345258.380000,736967191.990000
002272.SZ,20150318,20131231,1975378467.140000,765034626.160000,0,1309191900.520000,697790493.430000
002272.SZ,20131026,20130930,1884459931.510000,652572149.320000,0,1341630138.660000,587051486.190000
002272.SZ,20130824,20130630,1732576420.230000,490244266.810000,0,1192856618.420000,424147073.280000
002272.SZ,20130426,20130331,1790565580.090000,535239834.190000,0,1257842671.790000,469277931.480000
002272.SZ,20140426,20121231,1718658185.660000,472781738.160000,0,1185876504.200000,406331483.830000
002272.SZ,20121027,20120930,1728169427.050000,465772626.500000,0,1213010474.850000,437663711.210000
002272.SZ,20120731,20120630,1703291715.520000,443911796.150000,0,1198521278.940000,418328618.630000
002272.SZ,20120413,20120331,1765368783.530000,501521107.590000,0,1267194348.860000,475049405.610000
002272.SZ,20130423,20111231,1257688653.350000,485235240.690000,0,761545468.000000,461663538.710000
002272.SZ,20111024,20110930,1279615320.450000,520646115.410000,0,803115507.680000,510876115.410000
002272.SZ,20110910,20110630,1180223922.760000,446546520.530000,0,708799915.740000,436776520.530000
002272.SZ,20110419,20110331,1099558247.330000,377400000.410000,0,641581954.520000,369030000.410000
002272.SZ,20120216,20101231,1090893356.720000,378823006.150000,0,640035599.040000,370453006.150000
002272.SZ,20101025,20100930,1077994379.460000,377498200.920000,0,638585846.830000,377498200.920000
002272.SZ,20100824,20100630,1036500833.380000,358284910.710000,0,631806060.490000,358284910.710000
002272.SZ,20100426,20100331,1027354040.310000,329232755.200000,0,639130171.950000,329232755.200000
002272.SZ,20110329,20091231,828513738.520000,390605341.520000,0,503027354.300000,290605341.520000
002272.SZ,20091029,20090930,780577562.880000,356834770.510000,0,500775568.780000,256834770.510000
002272.SZ,20090828,20090630,739116840.050000,333778070.560000,0,498952117.320000,243778070.560000
002272.SZ,20090421,20090331,724049699.440000,304261020.190000,0,508520642.970000,214261020.190000
002272.SZ,20100316,20081231,630807541.900000,221064536.390000,0,434346248.350000,186064536.390000
002272.SZ,20081028,20080930,674781429.830000,279391211.610000,0,507852056.010000,270891211.610000
002272.SZ,20080828,20080630,429686423.570000,268689935.350000,0,300120538.230000,260189935.350000
002272.SZ,20090421,20071231,347756426.050000,210111137.010000,0,267298428.180000,201611137.010000
002272.SZ,20080828,20061231,294613219.090000,176150295.060000,0,180775922.900000,163650295.060000
002272.SZ,20080828,20051231,249797893.550000,166931853.810000,0,132625182.220000,150431853.810000
