fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002083.SZ,20251024,20250930,7218833353.490000,2629748546.910000,0,2890007637.710000,2434618701.720000
002083.SZ,20250820,20250630,7616430670.770000,3073200526.490000,0,3218778428.540000,2423542882.040000
002083.SZ,20250422,20250331,7664955036.000000,3100724467.790000,0,3190246304.750000,2441536354.900000
002083.SZ,20251024,20241231,7703523315.770000,3259678666.580000,0,3158782822.980000,2598335557.970000
002083.SZ,20241022,20240930,7745764627.250000,3746222247.140000,0,3086038458.720000,2452785741.190000
002083.SZ,20240808,20240630,7880581301.280000,3883875996.710000,0,3245341558.940000,2896134862.230000
002083.SZ,20240423,20240331,8287085084.070000,4343303913.900000,0,3655980965.270000,3351017135.660000
002083.SZ,20250408,20231231,8196444864.550000,4275828066.310000,0,3535731413.200000,3300808273.470000
002083.SZ,20231024,20230930,7819489501.920000,3863534569.280000,0,3117123858.720000,2852531723.650000
002083.SZ,20230803,20230630,7855508621.030000,3965109282.710000,0,3289229538.910000,2823849550.830000
002083.SZ,20230418,20230331,7841021574.430000,4023718045.920000,0,3337050693.540000,2894410253.710000
002083.SZ,20240412,20221231,7401017324.810000,3608647842.240000,0,2949508710.840000,2486661400.410000
002083.SZ,20221025,20220930,7712425153.080000,3889571344.980000,0,3496549518.370000,2960513824.820000
002083.SZ,20220802,20220630,8241846989.590000,4472842322.490000,0,4103501918.900000,3747779497.810000
002083.SZ,20220426,20220331,8404791224.740000,4517499733.730000,0,4374918591.340000,3597939396.870000
002083.SZ,20230418,20211231,7736310430.600000,3940472426.440000,0,3635077591.930000,3034720355.910000
002083.SZ,20211026,20210930,7962630165.460000,4187363932.930000,0,3896876156.750000,2918063915.840000
002083.SZ,20210810,20210630,7418257696.010000,3721293261.660000,0,3393318994.250000,2461009209.290000
002083.SZ,20210421,20210331,7827957149.090000,4190585966.990000,0,3812981753.690000,3141985107.130000
002083.SZ,20220426,20201231,8895340823.470000,5233860142.070000,0,5188423800.140000,4172785031.830000
002083.SZ,20201029,20200930,9492569676.390000,5655446582.590000,0,5406379265.580000,4956636392.760000
002083.SZ,20200811,20200630,11039902104.130000,7147187475.890000,0,6891674026.410000,6473254027.780000
002083.SZ,20200430,20200331,8634106028.980000,4660833305.610000,0,4266121720.010000,3844848993.540000
002083.SZ,20210421,20191231,10072582472.580000,6282346881.420000,0,5770749826.030000,5588315431.370000
002083.SZ,20191025,20190930,7423694634.530000,3757355711.500000,0,3530533743.380000,3078903777.660000
002083.SZ,20190828,20190630,7674500329.660000,4108979948.000000,0,3800607469.050000,3214291451.310000
002083.SZ,20190429,20190331,7596129128.750000,4074440218.340000,0,3751835272.040000,3180461771.480000
002083.SZ,20200630,20181231,8453993184.510000,5038283074.510000,0,4246986830.050000,4044022083.010000
002083.SZ,20181025,20180930,7589326168.720000,4226812830.430000,0,3563776453.210000,3401032189.050000
002083.SZ,20180821,20180630,7311026514.980000,4063968813.570000,0,3450865720.000000,3245172078.800000
002083.SZ,20180424,20180331,7374651476.770000,3961901765.810000,0,3325600570.170000,3344674611.880000
002083.SZ,20190429,20171231,7409386658.240000,4080886371.410000,0,3413973004.400000,3462768917.470000
002083.SZ,20171020,20170930,7398515117.680000,4153498375.280000,0,3281397156.150000,3147926149.850000
002083.SZ,20170829,20170630,7120415883.710000,3867616433.810000,0,3297236687.310000,2858812252.740000
002083.SZ,20170425,20170331,7450665209.790000,4131600723.290000,0,3327203765.640000,3120525519.020000
002083.SZ,20180403,20161231,7124760318.950000,3934550051.560000,0,2985474676.780000,2764938633.930000
002083.SZ,20161022,20160930,7437362844.340000,4384435558.090000,0,3889285479.100000,3594339062.490000
002083.SZ,20160726,20160630,7430849040.400000,4445089713.350000,0,3788649011.400000,4312917968.470000
002083.SZ,20160416,20160331,7674366819.980000,4587474639.590000,0,4034405042.300000,4238339912.480000
002083.SZ,20170408,20151231,7662405911.000000,4670451360.270000,0,4099994570.820000,4228468956.440000
002083.SZ,20151027,20150930,6836758664.300000,3941054598.720000,0,3271709851.550000,3304991744.300000
002083.SZ,20150820,20150630,6852532809.560000,4014493732.750000,0,3274968827.000000,3388881842.890000
002083.SZ,20150428,20150331,7234161551.280000,4388431133.040000,0,3571787240.530000,3973003024.770000
002083.SZ,20160331,20141231,7771832131.530000,4999537555.820000,0,4050006475.980000,4698946087.540000
002083.SZ,20141028,20140930,7059478577.540000,4203320469.920000,0,2918306674.480000,3439808496.260000
002083.SZ,20140805,20140630,7284155523.490000,4359218427.590000,0,3165625261.290000,3383252311.270000
