fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000678.SZ,20251031,20250930,1178811878.220000,0,-37832481.410000,0,0,0
000678.SZ,20250829,20250630,796320976.340000,0,-21839773.010000,0,0,0
000678.SZ,20250426,20250331,363234653.610000,0,-16750541.100000,0,0,0
000678.SZ,20250426,20241231,1455260921.020000,0,-51796501.090000,0,0,0
000678.SZ,20251031,20240930,1095029870.210000,0,-24903083.820000,0,0,0
000678.SZ,20250829,20240630,696568257.610000,0,-15591059.310000,0,0,0
000678.SZ,20250426,20240331,354723153.600000,0,-14923646.830000,0,0,0
000678.SZ,20250426,20231231,1394458768.940000,0,-60041682.710000,0,0,0
000678.SZ,20241031,20230930,1194170694.110000,0,-47893829.460000,0,0,0
000678.SZ,20240830,20230630,672105267.320000,0,-41915013.350000,0,0,0
000678.SZ,20240426,20230331,322701932.820000,0,-22594445.120000,0,0,0
000678.SZ,20240426,20221231,1130570535.690000,0,-128016248.720000,0,0,0
000678.SZ,20231031,20220930,925188472.780000,0,-85309155.500000,0,0,0
000678.SZ,20230830,20220630,581778168.700000,0,-54115638.080000,0,0,0
000678.SZ,20230428,20220331,295799664.390000,0,-28058269.430000,0,0,0
000678.SZ,20230428,20211231,1317694927.110000,0,-48839373.120000,0,0,0
000678.SZ,20221031,20210930,1102054721.080000,0,-4649596.480000,0,0,0
000678.SZ,20220825,20210630,800852929.520000,0,12338147.540000,0,0,0
000678.SZ,20220429,20210331,384304554.100000,0,5344489.370000,0,0,0
000678.SZ,20220429,20201231,1191531469.820000,0,-93527717.710000,0,0,0
000678.SZ,20211023,20200930,869865498.160000,0,-54563976.540000,0,0,0
000678.SZ,20210814,20200630,548469206.500000,0,-31854957.030000,0,0,0
000678.SZ,20210428,20200331,213766356.510000,0,-33126750.580000,0,0,0
000678.SZ,20210428,20191231,1241311236.040000,0,13253609.360000,0,0,0
000678.SZ,20201030,20190930,955916412.950000,0,-22505481.620000,0,0,0
000678.SZ,20200829,20190630,721277338.020000,0,2050157.490000,0,0,0
000678.SZ,20200430,20190331,338337384.630000,0,-12715473.080000,0,0,0
000678.SZ,20200429,20181231,1490778671.370000,0,-56020035.770000,0,0,0
000678.SZ,20191031,20180930,1171996879.880000,0,-16197867.410000,0,0,0
000678.SZ,20190830,20180630,824804831.390000,0,-3285081.150000,0,0,0
000678.SZ,20190430,20180331,387297614.460000,0,916408.820000,0,0,0
000678.SZ,20190427,20171231,1522314374.420000,0,14221185.330000,0,0,0
000678.SZ,20181027,20170930,1183294618.390000,0,9529651.740000,0,0,0
000678.SZ,20180829,20170630,796263729.700000,0,6461140.760000,0,0,0
000678.SZ,20180428,20170331,386194339.850000,0,4085978.390000,0,0,0
000678.SZ,20180426,20161231,1395099473.710000,0,16610090.620000,0,0,0
000678.SZ,20171028,20160930,1097909976.650000,0,5028538.630000,0,0,0
000678.SZ,20170830,20160630,673605536.440000,0,-377649.640000,0,0,0
000678.SZ,20170429,20160331,316728809.910000,0,-5737672.900000,0,0,0
000678.SZ,20170426,20151231,1252523366.000000,0,-74076086.120000,0,0,0
000678.SZ,20161028,20150930,912816446.710000,0,-27653785.710000,0,0,0
000678.SZ,20160827,20150630,652975296.860000,0,-9857451.420000,0,0,0
000678.SZ,20160429,20150331,307296496.340000,0,-3198079.900000,0,0,0
000678.SZ,20160427,20141231,1266749128.670000,0,7698399.470000,0,0,0
000678.SZ,20151031,20140930,996890075.940000,0,16676807.630000,0,0,0
000678.SZ,20150825,20140630,716913567.760000,0,17289444.310000,0,0,0
000678.SZ,20150429,20140331,318782740.720000,0,7308873.600000,0,0,0
000678.SZ,20150425,20131231,919037764.450000,0,2343815.310000,0,0,0
000678.SZ,20141022,20130930,596792200.700000,0,250207.850000,0,0,0
000678.SZ,20140814,20130630,406772140.130000,0,1035839.510000,0,0,0
000678.SZ,20140424,20130331,175181258.710000,0,2195454.290000,0,0,0
000678.SZ,20140422,20121231,761355855.910000,0,5572368.260000,0,0,0
000678.SZ,20131030,20120930,604002456.490000,0,684791.460000,0,0,0
000678.SZ,20130814,20120630,429338784.600000,0,-7663540.320000,0,0,0
000678.SZ,20130426,20120331,222076354.420000,0,-9196170.620000,0,0,0
000678.SZ,20130425,20111231,873149219.390000,0,25842095.730000,0,0,0
000678.SZ,20121030,20110930,680478758.620000,0,6935073.240000,0,0,0
000678.SZ,20120821,20110630,476399012.870000,0,2066785.710000,0,0,0
000678.SZ,20120425,20110331,259792898.330000,0,-439978.560000,0,0,0
000678.SZ,20120316,20101231,787605584.450000,0,25423483.940000,0,0,0
000678.SZ,20111026,20100930,607948195.390000,0,13475181.590000,0,0,0
000678.SZ,20110728,20100630,425598274.370000,0,8099412.420000,0,0,0
000678.SZ,20110428,20100331,218513000.220000,0,6220247.790000,0,0,0
000678.SZ,20110420,20091231,492480155.170000,0,14784709.240000,0,0,0
000678.SZ,20101022,20090930,362570454.660000,0,15898729.340000,0,0,0
000678.SZ,20100813,20090630,231131738.250000,0,8780188.120000,0,0,0
000678.SZ,20100422,20090331,103324078.440000,0,2548830.630000,0,0,0
000678.SZ,20100402,20081231,490151524.930000,0,13204784.970000,0,0,0
000678.SZ,20091022,20080930,417703445.890000,0,16511043.080000,0,0,0
000678.SZ,20090813,20080630,300707346.970000,0,17500881.120000,0,0,0
000678.SZ,20090423,20080331,150902148.220000,0,11121676.140000,0,0,0
000678.SZ,20090415,20071231,392187894.570000,0,30483283.650000,0,0,0
000678.SZ,20081014,20070930,299821334.480000,0,25077670.290000,0,0,0
000678.SZ,20080723,20070630,203872437.820000,0,17716261.650000,0,0,0
000678.SZ,20080419,20070331,90067082.790000,0,6132942.880000,0,0,0
000678.SZ,20080411,20061231,300463799.850000,0,14498905.920000,0,0,0
000678.SZ,20071018,20060930,218649388.010000,0,12221641.280000,0,0,0
000678.SZ,20070720,20060630,151872640.210000,0,10180544.300000,0,0,0
000678.SZ,20070420,20060331,76757575.510000,0,5205545.920000,0,0,0
000678.SZ,20070310,20051231,242226417.970000,0,5855154.750000,0,0,0
000678.SZ,20061020,20050930,187704108.160000,0,10752119.310000,0,0,0
000678.SZ,20060810,20050630,139749101.970000,0,11003018.930000,0,0,0
000678.SZ,20060426,20050331,73996925.540000,0,5943080.810000,0,0,0
000678.SZ,20060322,20041231,225225284.370000,0,10890206.220000,0,0,0
000678.SZ,20051021,20040930,160067026.900000,0,2531849.140000,0,0,0
000678.SZ,20050728,20040630,103787183.030000,0,850150.200000,0,0,0
000678.SZ,20050422,20040331,55598504.870000,0,489742.690000,0,0,0
000678.SZ,20050415,20031231,214767508.590000,0,7841771.620000,0,0,0
000678.SZ,20041016,20030930,161673356.360000,0,1348911.810000,0,0,0
000678.SZ,20040726,20030630,118773060.360000,0,10173936.340000,0,0,0
000678.SZ,20040415,20030331,63992197.220000,0,3390017.900000,0,0,0
000678.SZ,20040220,20021231,241146221.560000,0,-76186351.690000,0,0,0
000678.SZ,20031031,20020930,200027524.630000,0,-7869438.920000,0,0,0
000678.SZ,20020810,20020630,143210485.550000,0,-10741161.600000,0,0,0
000678.SZ,20030424,20020331,68952005.340000,0,-7599444.080000,0,0,0
000678.SZ,20020326,20011231,252450242.650000,0,-92091316.970000,0,0,0
000678.SZ,20010804,20010630,140180602.550000,0,-23949542.130000,0,0,0
000678.SZ,20010329,20001231,210915711.410000,0,-56147853.550000,0,0,0
000678.SZ,20000726,20000630,110903244.030000,0,-15515005.680000,0,0,0
000678.SZ,20000421,19991231,277518123.630000,0,26912492.020000,0,0,0
