fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002158.SZ,20181020,20180930,3255886402.260000,1432193061.200000,0,2294796024.780000,1061839281.360000
002158.SZ,20180825,20180630,3121366550.220000,1352419413.320000,0,2187543681.900000,961659856.310000
002158.SZ,20180425,20180331,3118778468.360000,1294511367.290000,0,2193243769.430000,919483745.850000
002158.SZ,20190419,20171231,3111441037.600000,1326041555.090000,0,2192415709.930000,937996038.420000
002158.SZ,20171028,20170930,2617574973.830000,635067751.710000,0,1874055144.530000,612387901.620000
002158.SZ,20170826,20170630,2488717990.010000,557940546.140000,0,1822972301.890000,535260454.700000
002158.SZ,20170428,20170331,2467023908.040000,477177227.660000,0,1862599166.570000,454193444.000000
002158.SZ,20180413,20161231,2911274222.660000,793449335.890000,0,2137747201.910000,700379678.780000
002158.SZ,20161025,20160930,2382160903.740000,450953193.610000,0,1795918273.830000,427975178.630000
002158.SZ,20160823,20160630,2313818008.270000,445213990.060000,0,1751345678.600000,418697394.690000
002158.SZ,20160427,20160331,2255377758.000000,391337198.160000,0,1768133888.480000,364287401.930000
002158.SZ,20170330,20151231,2279015917.420000,438959948.940000,0,1818289087.470000,412206083.950000
002158.SZ,20151024,20150930,2268036723.410000,457928864.060000,0,1829169229.420000,430111642.340000
002158.SZ,20150822,20150630,2163071957.330000,403425170.830000,0,1738111009.000000,384295262.040000
002158.SZ,20150424,20150331,1282981572.150000,287893086.600000,0,875444092.420000,285411448.990000
002158.SZ,20160401,20141231,1264034059.450000,297050939.140000,0,892201907.800000,294212452.410000
002158.SZ,20141031,20140930,1241951675.060000,309560311.000000,0,910500092.010000,302473788.310000
002158.SZ,20140823,20140630,1162740363.820000,293117995.920000,0,822959790.180000,287816956.510000
002158.SZ,20140426,20140331,1166815736.660000,269897801.820000,0,828185031.590000,258859021.360000
002158.SZ,20150327,20131231,1146534057.330000,278816037.760000,0,799963452.920000,266854902.890000
002158.SZ,20131026,20130930,1111604208.860000,280515864.450000,0,785706187.920000,268819088.320000
002158.SZ,20130824,20130630,1050343492.990000,270812769.940000,0,715463958.850000,256790011.770000
002158.SZ,20130416,20130331,1016975164.860000,223130225.600000,0,675263544.420000,195151027.530000
002158.SZ,20140329,20121231,999110661.360000,225622218.880000,0,651494192.020000,206805881.420000
002158.SZ,20121026,20120930,993007390.130000,241540301.440000,0,651612044.310000,224931444.410000
002158.SZ,20120824,20120630,966434372.600000,247793138.060000,0,623677383.700000,231301306.320000
002158.SZ,20120425,20120331,1007375018.940000,229546315.770000,0,687267933.970000,208927278.320000
002158.SZ,20130323,20111231,986014594.940000,224955966.620000,0,655557723.780000,209460377.320000
002158.SZ,20111028,20110930,1014310321.900000,292441198.280000,0,496548956.770000,278880328.440000
002158.SZ,20110826,20110630,1009407486.730000,317191629.020000,0,492506969.860000,308626720.950000
002158.SZ,20110427,20110331,941433303.120000,242328332.260000,0,566742502.350000,242204925.680000
002158.SZ,20120323,20101231,879522726.570000,206969964.480000,0,525557286.400000,206861833.150000
002158.SZ,20101022,20100930,861510313.640000,228242073.290000,0,564988225.300000,228052004.970000
002158.SZ,20100825,20100630,826693236.700000,238052377.400000,0,549329760.690000,237870088.110000
002158.SZ,20100424,20100331,775769517.340000,178518879.070000,0,514744958.450000,178333677.430000
002158.SZ,20110326,20091231,727419304.360000,151655525.540000,0,527673295.180000,151464835.730000
002158.SZ,20091026,20090930,709260052.060000,155514437.180000,0,526657642.670000,155260986.710000
002158.SZ,20090825,20090630,616519411.940000,103686007.730000,0,488115588.920000,102970485.350000
002158.SZ,20090424,20090331,617199729.690000,83137162.270000,0,489438459.460000,82613293.040000
002158.SZ,20100327,20081231,615004629.330000,84091659.810000,0,516192988.880000,83416015.510000
002158.SZ,20081021,20080930,651322544.890000,133224393.800000,0,565593038.540000,133224393.800000
002158.SZ,20080825,20080630,635359707.500000,138137095.320000,0,552853163.010000,138137095.320000
002158.SZ,20080423,20080331,639006810.840000,115686565.490000,0,557392994.400000,115686565.490000
002158.SZ,20090331,20071231,643257404.870000,130779533.250000,0,574388066.730000,125879533.250000
002158.SZ,20071018,20070930,637945843.600000,137237621.880000,0,567476670.490000,132337621.880000
002158.SZ,20070816,20070630,292887427.880000,133814219.920000,0,221860859.060000,128914219.920000
002158.SZ,20080331,20061231,235865997.570000,88223465.420000,0,186690800.790000,83323465.420000
002158.SZ,20070726,20051231,188349853.860000,83826536.250000,0,147076969.570000,83826536.250000
002158.SZ,20070726,20041231,157332082.440000,90664748.690000,0,112214691.120000,90664748.690000
