fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000503.SZ,20131031,20130930,1409322310.170000,137584129.890000,0,1045722646.920000,134218372.160000
000503.SZ,20130830,20130630,1413588268.130000,136112102.160000,0,1049340128.950000,132746344.430000
000503.SZ,20130427,20130331,1440111461.960000,167442327.460000,0,1084236467.440000,164076569.130000
000503.SZ,20140419,20121231,1478465008.210000,189555930.230000,0,1064809147.830000,186093946.730000
000503.SZ,20121024,20120930,1464833895.520000,205294972.310000,0,1118381695.950000,201515732.970000
000503.SZ,20120831,20120630,1382664426.040000,135360887.170000,0,1055785591.270000,131536928.850000
000503.SZ,20120427,20120331,1416310030.260000,145915227.010000,0,1059786225.830000,141916457.450000
000503.SZ,20130427,20111231,1419662058.800000,158838537.580000,0,1060226605.100000,154839768.020000
000503.SZ,20111027,20110930,1377630277.470000,153054108.440000,0,1023847090.450000,148754161.820000
000503.SZ,20110824,20110630,1489771329.350000,187613184.100000,0,1189267132.630000,183105537.410000
000503.SZ,20110429,20110331,1498862598.550000,204811266.580000,0,1182319775.470000,200303619.890000
000503.SZ,20120427,20101231,1554773179.550000,259502957.170000,0,1236782600.370000,254995310.480000
000503.SZ,20101030,20100930,1558227092.910000,254426034.770000,0,1143474899.310000,249672039.780000
000503.SZ,20100827,20100630,1576465616.620000,266034425.980000,0,1148076963.380000,261280430.990000
000503.SZ,20100427,20100331,1602445173.950000,291309829.910000,0,1163347373.080000,286356587.970000
000503.SZ,20110428,20091231,1623946128.210000,313078333.950000,0,1184442973.830000,308085887.690000
000503.SZ,20091030,20090930,1630005357.130000,308727685.550000,0,1174685372.370000,303016486.530000
000503.SZ,20090827,20090630,1653799530.770000,334940716.570000,0,1180080856.160000,329679517.550000
000503.SZ,20090430,20090331,1642182239.790000,316131993.160000,0,1148924727.980000,310796125.360000
000503.SZ,20100427,20081231,1632199686.570000,313630372.070000,0,1138200143.010000,313630372.070000
000503.SZ,20081031,20080930,1549884956.000000,230913520.260000,0,937704183.390000,230163520.260000
000503.SZ,20080830,20080630,1523410835.900000,196866296.960000,0,897898049.870000,196866296.960000
000503.SZ,20080430,20080331,1523918051.720000,182535576.550000,0,884820499.500000,182535576.550000
000503.SZ,20090429,20071231,1640635118.080000,274936697.120000,0,997230076.400000,274936697.120000
000503.SZ,20071025,20070930,1715543274.680000,291734797.240000,0,925735761.830000,284099797.240000
000503.SZ,20070816,20070630,1721712455.940000,302964792.620000,0,955374641.120000,295329792.620000
000503.SZ,20070428,20070331,1747943702.210000,331481062.240000,0,910276001.640000,323846062.240000
000503.SZ,20080430,20061231,1771500575.100000,357855062.300000,0,932298917.670000,357855062.300000
000503.SZ,20061031,20060930,1643562059.930000,194912863.100000,0,818490491.180000,191812863.100000
000503.SZ,20060819,20060630,1713007497.420000,249847369.180000,0,893032609.650000,246747369.180000
000503.SZ,20060426,20060331,1751123039.520000,214290817.040000,0,743339155.510000,211190817.040000
000503.SZ,20070418,20051231,1819825715.220000,385871391.420000,0,1027643369.740000,248648104.110000
000503.SZ,20051029,20050930,1775102716.000000,320032971.580000,0,786943033.080000,118903271.580000
000503.SZ,20050816,20050630,1842023172.590000,379878088.660000,0,789609670.450000,162524588.660000
000503.SZ,20050427,20050331,1843609939.870000,381996018.460000,0,760867619.200000,164642518.460000
000503.SZ,20060420,20041231,1818197008.560000,372294677.870000,0,741665628.520000,154941177.870000
000503.SZ,20041026,20040930,1766899383.630000,388123756.760000,0,801724040.360000,162591756.760000
000503.SZ,20040819,20040630,1535105606.690000,445854217.460000,0,876202745.540000,197396934.740000
000503.SZ,20040427,20040331,1543962113.330000,425753629.610000,0,899843362.280000,190258029.610000
000503.SZ,20050416,20031231,1539913194.730000,448747303.600000,0,903027579.090000,188383203.600000
000503.SZ,20031025,20030930,1452014202.800000,410169215.040000,0,723151860.530000,219774937.040000
000503.SZ,20030826,20030630,1474230133.560000,444455198.120000,0,780780203.930000,254058155.120000
000503.SZ,20030419,20030331,1448859575.470000,446786811.480000,0,815798600.000000,256383518.480000
000503.SZ,20040417,20021231,1026024020.970000,457806485.590000,0,420769883.960000,267394751.590000
000503.SZ,20021031,20020930,965079236.210000,449824468.750000,0,331835748.550000,259408621.750000
000503.SZ,20020814,20020630,947238482.150000,437396084.160000,0,317597632.050000,246971410.160000
000503.SZ,20020427,20020331,912785974.420000,438130341.300000,0,349895491.810000,247708181.300000
000503.SZ,20020406,20011231,936814567.800000,472923650.060000,0,378166672.460000,282492420.060000
000503.SZ,20010802,20010630,1016415781.470000,451326316.410000,0,353841324.450000,260867344.410000
000503.SZ,20010215,20001231,967103642.400000,460549303.570000,0,304030057.280000,267153003.570000
000503.SZ,20000802,20000630,914600448.860000,440706486.540000,0,363087054.400000,299608621.840000
000503.SZ,20000320,19991231,764296525.230000,382229807.320000,0,247302723.790000,241109434.000000
