fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000525.SZ,20210430,20191231,13801586791.410000,9209006059.630000,0,7622721714.660000,8133202100.500000
000525.SZ,20191031,20190930,13735290748.320000,8803413285.450000,0,7043422150.590000,7701586231.030000
000525.SZ,20190827,20190630,13869400538.820000,8870951786.000000,0,7280079449.850000,7761546505.980000
000525.SZ,20190430,20190331,14008759871.580000,9147390984.610000,0,7517734343.730000,8196453834.110000
000525.SZ,20200630,20181231,13369402753.510000,8621721343.550000,0,6747791649.760000,8121494090.150000
000525.SZ,20181027,20180930,12424600365.160000,6727341923.660000,0,6040981569.930000,6051230809.480000
000525.SZ,20180816,20180630,12304018794.910000,6621184857.260000,0,5924760795.540000,6001328148.880000
000525.SZ,20180428,20180331,12701451791.610000,7014089641.260000,0,6335474931.330000,6377312972.580000
000525.SZ,20190409,20171231,12429672448.630000,7986208659.310000,0,5953254275.250000,7368033134.400000
000525.SZ,20171031,20170930,11659172354.490000,6458153272.210000,0,5838263676.350000,5919548149.070000
000525.SZ,20170815,20170630,11241606891.180000,6033834276.880000,0,5449576448.510000,5469095051.680000
000525.SZ,20170429,20170331,11078096494.930000,6097801242.760000,0,5445899838.090000,5723903345.650000
000525.SZ,20180410,20161231,10509535842.790000,5688971896.390000,0,4889731200.950000,5358210972.920000
000525.SZ,20161025,20160930,9640256277.670000,4903832472.050000,0,4267185276.930000,4715225739.850000
000525.SZ,20160802,20160630,10015759402.420000,5257687119.530000,0,4731689105.680000,5147780995.200000
000525.SZ,20160430,20160331,9224933237.140000,4201059509.060000,0,4234994137.270000,4088487312.670000
000525.SZ,20170328,20151231,8226179537.710000,4269450125.050000,0,3197268814.140000,4155153755.610000
000525.SZ,20151031,20150930,8185140532.200000,4242351068.240000,0,3388652898.900000,4120856357.660000
000525.SZ,20150731,20150630,8246708702.170000,4343764048.240000,0,3478801882.200000,4227347414.260000
000525.SZ,20150430,20150331,11515606031.580000,7492972892.300000,0,6348974011.140000,7270049032.210000
000525.SZ,20160419,20141231,10694323919.730000,6755261291.970000,0,5502977240.840000,6527676966.660000
000525.SZ,20141024,20140930,10665856100.610000,6725183035.650000,0,5570687104.370000,6451537199.680000
000525.SZ,20140827,20140630,10865957289.450000,7009802256.100000,0,5762099577.410000,6694548612.830000
000525.SZ,20140430,20140331,10381940016.420000,6693730087.240000,0,5265635011.280000,6222945583.810000
000525.SZ,20150326,20131231,10307243098.640000,6753365516.130000,0,5167792118.740000,6286982795.250000
000525.SZ,20131031,20130930,9723083925.970000,6287300480.210000,0,4850576203.160000,5754873451.510000
000525.SZ,20130816,20130630,9268764161.640000,5914163012.510000,0,5453677146.870000,5560738312.950000
000525.SZ,20130426,20130331,9465293973.450000,6207474135.780000,0,5597537243.810000,5837995635.780000
000525.SZ,20140415,20121231,10158713516.520000,6659869372.340000,0,5325764656.690000,5932914947.580000
000525.SZ,20121031,20120930,8157410482.200000,5036651897.250000,0,4461618978.920000,4635332873.430000
000525.SZ,20120810,20120630,8333966836.460000,5284432840.370000,0,4630278799.850000,4857292378.720000
000525.SZ,20120424,20120331,7923908234.760000,4944078524.660000,0,4251663666.530000,4446234174.610000
000525.SZ,20130319,20111231,7653433890.170000,4746442663.700000,0,3963298990.000000,4201133021.620000
000525.SZ,20111022,20110930,7244690819.330000,4428924524.350000,0,3715277211.680000,3794123467.420000
000525.SZ,20110730,20110630,3833256033.200000,3085621827.110000,0,2747448267.780000,3001347339.050000
000525.SZ,20110427,20110331,3900410216.840000,3166899467.330000,0,2800187971.260000,3081896923.760000
000525.SZ,20120229,20101231,3694908538.690000,2965368866.070000,0,2587315722.660000,2887320882.270000
000525.SZ,20101023,20100930,3596300388.780000,2859755136.460000,0,2472194115.680000,2774852606.220000
000525.SZ,20100729,20100630,3837028877.370000,3090730057.440000,0,2702747141.390000,3007618182.520000
000525.SZ,20100428,20100331,3869857719.290000,3122119855.200000,0,2737625466.140000,3018964922.580000
000525.SZ,20110216,20091231,3737796060.890000,2992269092.080000,0,2648289094.640000,2895290682.370000
000525.SZ,20091030,20090930,3661757235.940000,2887097537.870000,0,2564050300.120000,2725270916.160000
000525.SZ,20090812,20090630,4093626936.240000,3315304687.110000,0,3006620716.850000,3153374129.790000
000525.SZ,20090429,20090331,3800694367.020000,3043495420.830000,0,2699033015.860000,2887270423.530000
000525.SZ,20100203,20081231,3143543286.480000,2377772348.030000,0,2069254968.980000,2240870627.070000
000525.SZ,20081020,20080930,3438055292.740000,2658633155.390000,0,2362820436.360000,2506987994.280000
000525.SZ,20080819,20080630,4284922100.420000,3493357252.660000,0,3242254098.070000,3349280695.880000
000525.SZ,20080422,20080331,4201878777.260000,3445717717.650000,0,3186462602.600000,3294667867.660000
000525.SZ,20090410,20071231,2779604118.340000,2030853508.370000,0,1760481212.060000,1888344682.110000
000525.SZ,20071023,20070930,2891165021.080000,2153269793.930000,0,1910899306.380000,2007852443.490000
000525.SZ,20070818,20070630,3290322491.070000,2551474109.960000,0,2298238303.230000,2415835779.520000
000525.SZ,20070426,20070331,3384967255.530000,2647041874.040000,0,2415290299.250000,2520833096.560000
000525.SZ,20080329,20061231,2342139918.850000,1610141267.600000,0,1449817518.660000,1483936602.970000
000525.SZ,20061020,20060930,2512642872.590000,1773476655.320000,0,1700351804.850000,1649557472.210000
000525.SZ,20060818,20060630,2773350010.800000,2037270657.280000,0,1991027727.340000,1911652540.370000
000525.SZ,20060420,20060331,2784736403.650000,2051449548.340000,0,2011803834.430000,1931258261.650000
000525.SZ,20070331,20051231,2018664468.800000,1293092092.540000,0,1296842404.790000,1253173159.190000
000525.SZ,20051020,20050930,2470591514.050000,1740851576.820000,0,1851461249.100000,1702767170.750000
000525.SZ,20050817,20050630,2252663317.160000,1537334139.050000,0,1629900192.240000,1498907270.300000
000525.SZ,20050419,20050331,2012533912.310000,1312212079.440000,0,1391431041.730000,1274141067.660000
000525.SZ,20060331,20041231,1240276393.460000,579359171.460000,0,690161775.520000,573202837.110000
000525.SZ,20041018,20040930,1468417023.750000,805289556.970000,0,910792395.530000,799520009.690000
000525.SZ,20040826,20040630,1464423590.030000,812706961.780000,0,902299841.440000,808743875.500000
000525.SZ,20040415,20040331,1081440757.320000,496556651.100000,0,570701766.010000,494723007.820000
000525.SZ,20050419,20031231,898601630.710000,323233633.230000,0,409760375.650000,321917335.230000
000525.SZ,20031029,20030930,899017858.160000,325943801.420000,0,419088434.230000,304615269.830000
000525.SZ,20030819,20030630,954707919.460000,394512289.080000,0,465342684.400000,374512289.080000
000525.SZ,20030418,20030331,984672968.620000,459264937.780000,0,487919160.390000,459264937.780000
000525.SZ,20040228,20021231,836088296.240000,294787086.620000,0,330421430.120000,294787086.620000
000525.SZ,20021029,20020930,989223278.910000,451172525.830000,0,708103722.560000,451172525.830000
000525.SZ,20020822,20020630,941159434.050000,414097357.280000,0,665546747.780000,414097357.280000
000525.SZ,20020422,20020331,1026894573.920000,536849674.730000,0,750946566.300000,536849674.730000
000525.SZ,20020409,20011231,844990987.530000,361701901.400000,0,571867287.620000,361701901.400000
000525.SZ,20010731,20010630,800178729.350000,301155968.590000,0,573832083.970000,301155968.590000
000525.SZ,20010410,20001231,634380381.560000,194249382.800000,0,450450935.830000,193659148.630000
000525.SZ,20000729,20000630,398216075.150000,163205290.970000,0,319218553.770000,162674939.680000
000525.SZ,20000421,19991231,324519649.520000,125024305.160000,0,240528589.180000,124509647.320000
