fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000690.SZ,20100424,20100331,6634795320.530000,3701921431.540000,0,2484943636.880000,1007569612.260000
000690.SZ,20110402,20091231,6444436507.580000,3471173361.690000,0,2257456575.430000,923915802.930000
000690.SZ,20091013,20090930,5863208880.870000,2992702919.260000,0,1730308007.020000,682066436.120000
000690.SZ,20090723,20090630,5499848142.890000,2712607915.520000,0,1366613861.580000,545015022.170000
000690.SZ,20090425,20090331,5183414251.510000,2663727823.370000,0,1130202926.680000,545727823.370000
000690.SZ,20100202,20081231,4918656746.750000,2519435515.310000,0,915509145.390000,391435515.310000
000690.SZ,20081030,20080930,5304596676.190000,2904512599.710000,0,1197641499.520000,902792599.710000
000690.SZ,20080722,20080630,4777612097.410000,2392185674.870000,0,1280761334.090000,524185674.870000
000690.SZ,20080415,20080331,4643632261.080000,2164428610.150000,0,1005587338.300000,414828610.150000
000690.SZ,20090228,20071231,4721363263.920000,1964446643.380000,0,792365008.440000,421801643.380000
000690.SZ,20071009,20070930,5165042141.750000,1777738062.620000,0,955971207.210000,491418062.620000
000690.SZ,20070811,20070630,3823481920.530000,1500179992.310000,0,1076874809.450000,538882992.310000
000690.SZ,20070410,20070331,3197631817.300000,1248033467.580000,0,1139440845.010000,447433467.580000
000690.SZ,20080124,20061231,2953130280.100000,1280661119.420000,0,1405861468.650000,507661119.420000
000690.SZ,20061019,20060930,2059191409.980000,1348568812.500000,0,624485026.470000,539236884.540000
000690.SZ,20060711,20060630,2045020929.780000,1403436858.590000,0,626628175.090000,574072980.630000
000690.SZ,20060411,20060331,1980865428.350000,1410393862.760000,0,542473338.320000,541554890.800000
000690.SZ,20070119,20051231,2030093203.100000,1505960622.920000,0,618311928.170000,596346110.960000
000690.SZ,20051031,20050930,1851948533.970000,1378871068.880000,0,424993113.230000,470103870.920000
000690.SZ,20050813,20050630,1701433649.060000,1243221588.260000,0,426412976.280000,333753650.300000
000690.SZ,20050426,20050331,1506922280.290000,1053815331.190000,0,368122756.630000,211023133.230000
000690.SZ,20060124,20041231,1325814020.330000,842397354.790000,0,308990149.470000,191329654.790000
000690.SZ,20041012,20040930,1262164493.100000,801250023.980000,0,434432865.490000,200361063.980000
000690.SZ,20040713,20040630,1075057202.170000,622216826.610000,0,371450012.330000,181520826.610000
000690.SZ,20040420,20040331,946822152.950000,477235910.090000,0,437473575.150000,86549510.090000
000690.SZ,20050122,20031231,782137363.720000,320697707.730000,0,357611314.480000,150398507.730000
000690.SZ,20031030,20030930,642456273.850000,217104696.240000,0,377815419.020000,216804696.240000
000690.SZ,20030805,20030630,457845681.220000,113123445.550000,0,238566824.080000,113123445.550000
000690.SZ,20030429,20030331,449296360.060000,108550608.000000,0,227888135.830000,108550608.000000
000690.SZ,20040419,20021231,468761515.190000,106228171.630000,0,244793595.480000,106228171.630000
000690.SZ,20021026,20020930,464070185.650000,114722252.520000,0,375981171.490000,112722252.520000
000690.SZ,20020730,20020630,448444387.010000,106311692.630000,0,359338628.300000,106311692.630000
000690.SZ,20020427,20020331,479335239.000000,143442604.900000,0,390113549.850000,143442604.900000
000690.SZ,20020309,20011231,496554381.630000,169688026.110000,0,406003273.470000,169688026.110000
000690.SZ,20010728,20010630,444291920.830000,90339348.920000,0,349657286.890000,90339348.920000
000690.SZ,20010310,20001231,494779810.600000,159794310.040000,0,397510146.330000,159794310.040000
000690.SZ,20000720,20000630,408701553.900000,71243467.500000,0,325154592.130000,71243467.500000
000690.SZ,20000316,19991231,417399852.260000,86885514.690000,0,332828173.540000,86885514.690000
