fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000070.SZ,20251027,20250930,7306765968.220000,5189281022.360000,0,4975013004.530000,3525432226.750000
000070.SZ,20250828,20250630,6973517804.190000,4877744278.320000,0,4642103600.790000,3452465848.120000
000070.SZ,20250429,20250331,6740478053.940000,4679361345.510000,0,4293216618.540000,3053168428.500000
000070.SZ,20251027,20241231,6461218194.980000,4403133962.190000,0,4175992193.090000,3134666695.470000
000070.SZ,20241026,20240930,8374211811.880000,5908785092.410000,0,5177769805.560000,3678749244.870000
000070.SZ,20240824,20240630,8251938929.850000,5812429281.370000,0,5039756288.040000,3567662891.710000
000070.SZ,20240427,20240331,8639321679.210000,6140314209.080000,0,5899703948.130000,3907239384.080000
000070.SZ,20250422,20231231,8087405333.180000,5598757002.580000,0,5160920057.030000,3898280537.150000
000070.SZ,20231028,20230930,8258456581.350000,5528973861.270000,0,5297166255.300000,3813603868.370000
000070.SZ,20230826,20230630,8543773860.250000,5789405384.020000,0,5619643368.310000,4120767828.430000
000070.SZ,20230429,20230331,8182934986.670000,5815291935.230000,0,5281123397.900000,3811886388.700000
000070.SZ,20240426,20221231,7884143417.050000,5517735529.790000,0,4947003783.560000,3649361612.370000
000070.SZ,20221025,20220930,8043754794.400000,5629546445.930000,0,5135989691.520000,3415022906.720000
000070.SZ,20220824,20220630,8671161096.140000,6227387484.380000,0,5764368271.220000,3736212841.720000
000070.SZ,20220430,20220331,8335510637.500000,5817416189.480000,0,5537922033.630000,3930260347.750000
000070.SZ,20230428,20211231,8323832711.530000,5803298491.620000,0,5559797639.760000,3488803112.260000
000070.SZ,20211028,20210930,8926976817.720000,5417129255.400000,0,6262158350.660000,3891177240.790000
000070.SZ,20220726,20210630,8356030067.290000,5357517759.490000,0,5799438971.070000,4177442094.670000
000070.SZ,20210429,20210331,9378797412.000000,5846861950.130000,0,6970921338.100000,4640659351.340000
000070.SZ,20220430,20201231,10085627281.750000,7110733642.620000,0,7757560587.210000,5951079774.880000
000070.SZ,20201029,20200930,9722112545.700000,6262568341.430000,0,7447600097.560000,5106732495.120000
000070.SZ,20200829,20200630,8117988774.430000,4790918681.180000,0,5904776463.560000,4533016412.230000
000070.SZ,20200430,20200331,7606728742.470000,4245042130.710000,0,5415589481.990000,3962958777.660000
000070.SZ,20220726,20191231,7089781851.510000,4204947596.180000,0,4920769623.410000,3907360205.180000
000070.SZ,20191029,20190930,7120259344.430000,3962288243.670000,0,5245079534.270000,3728362987.800000
000070.SZ,20190823,20190630,7231630527.140000,4227461535.530000,0,5332303949.070000,3934959610.100000
000070.SZ,20190430,20190331,7513906277.060000,4712770645.560000,0,5622761479.790000,4195561744.940000
000070.SZ,20200429,20181231,7553084393.040000,4792123666.130000,0,5645294930.410000,4274508756.860000
000070.SZ,20181030,20180930,7048454020.360000,4519392054.680000,0,5495408258.280000,4328134351.790000
000070.SZ,20180815,20180630,6736619552.910000,4276344343.920000,0,5172434545.120000,4082025487.240000
000070.SZ,20180428,20180331,6191818631.960000,3764168045.170000,0,4632340796.200000,3545312392.270000
000070.SZ,20190416,20171231,6087089921.210000,3715394470.500000,0,4534830085.460000,3525738193.800000
000070.SZ,20171031,20170930,5792308357.510000,3581190060.900000,0,4313296604.050000,3379207002.900000
000070.SZ,20170815,20170630,5453892143.750000,3310708267.230000,0,3982702414.000000,3113789753.720000
000070.SZ,20170425,20170331,5146012490.450000,3042540170.620000,0,3685387141.470000,2852608290.290000
000070.SZ,20180411,20161231,5065491995.830000,3013676440.700000,0,3577746422.900000,2830863560.780000
000070.SZ,20161027,20160930,4911687699.290000,2944473691.250000,0,3426896550.870000,2764405523.030000
000070.SZ,20160823,20160630,4840378432.500000,2929250892.370000,0,3353219605.350000,2743045637.680000
000070.SZ,20160429,20160331,4386116433.430000,2515090201.360000,0,3033102115.050000,2330979372.320000
000070.SZ,20170411,20151231,4044451264.930000,2236403384.870000,0,2680346290.740000,2059420810.090000
000070.SZ,20151027,20150930,2853495288.630000,1533542082.130000,0,1892112557.490000,1347320268.410000
000070.SZ,20150825,20150630,2750589349.880000,1449340903.010000,0,1803413593.930000,1275690267.930000
000070.SZ,20150428,20150331,2724741605.570000,1446720651.290000,0,1783775233.550000,1268356541.380000
000070.SZ,20220726,20141231,2608137126.190000,1346686004.180000,0,1720993499.130000,1174530059.140000
000070.SZ,20141028,20140930,2484177348.640000,1250665734.650000,0,1619255522.190000,1089696774.140000
000070.SZ,20140829,20140630,2400307759.740000,1202631729.950000,0,1543543480.140000,1044583898.650000
000070.SZ,20140422,20140331,2283463431.140000,1098664246.780000,0,1427734272.720000,939408052.950000
000070.SZ,20150423,20131231,2271568887.390000,1106006873.320000,0,1419094349.140000,944908941.780000
000070.SZ,20131030,20130930,2212155254.510000,1053688725.740000,0,1409216269.820000,868807281.300000
000070.SZ,20130824,20130630,2149106963.760000,1003809200.920000,0,1403741915.510000,798877187.930000
000070.SZ,20130420,20130331,2017959034.140000,900464709.210000,0,1299449705.710000,707696216.300000
000070.SZ,20140409,20121231,1991671137.140000,1014233829.700000,0,1295200477.890000,850148662.290000
000070.SZ,20121024,20120930,1987323665.840000,1025445730.840000,0,1296567937.300000,803456961.200000
000070.SZ,20120829,20120630,1885127243.220000,941491417.870000,0,1191224256.600000,711233082.390000
000070.SZ,20120426,20120331,1845778213.030000,916932349.300000,0,1157405906.840000,679955876.110000
000070.SZ,20130409,20111231,1820338539.590000,902234162.610000,0,1128005402.320000,666780998.890000
000070.SZ,20111031,20110930,1742838422.240000,844140424.500000,0,1080573749.250000,594578409.930000
000070.SZ,20110816,20110630,1718084502.130000,832255118.970000,0,1120397919.730000,581811329.400000
000070.SZ,20110422,20110331,1669838840.280000,790254519.190000,0,1085768588.340000,543776491.680000
000070.SZ,20120425,20101231,1596350046.720000,725363001.550000,0,1053041135.250000,515570243.480000
000070.SZ,20101029,20100930,1513475354.770000,674197264.990000,0,1033378394.310000,523256294.800000
000070.SZ,20100826,20100630,1488765149.910000,656773600.300000,0,1048273014.760000,512921738.820000
000070.SZ,20100426,20100331,1379491486.580000,562946767.330000,0,976740325.140000,447614084.200000
000070.SZ,20110315,20091231,1227792146.680000,492977728.070000,0,806609179.810000,380555346.940000
000070.SZ,20091028,20090930,1172282323.280000,450490736.740000,0,762685364.900000,324283561.860000
000070.SZ,20090826,20090630,1129982974.880000,420621663.540000,0,723559373.370000,292847378.660000
000070.SZ,20090427,20090331,1093963081.040000,396176633.820000,0,694980870.020000,286782863.210000
