fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002548.SZ,20251030,20250930,3541099564.940000,0,-91860898.780000,0,0,0
002548.SZ,20250829,20250630,2375988358.580000,0,-21082609.860000,0,0,0
002548.SZ,20250430,20250331,1168508441.220000,0,-26941988.210000,0,0,0
002548.SZ,20250415,20241231,4562099127.280000,0,34345907.800000,0,0,0
002548.SZ,20251030,20240930,3436646024.020000,0,28621324.900000,0,0,0
002548.SZ,20250829,20240630,2152568746.970000,0,-41198814.030000,0,0,0
002548.SZ,20250430,20240331,1050632449.520000,0,-52239334.920000,0,0,0
002548.SZ,20250415,20231231,4040387757.830000,0,-646561021.850000,0,0,0
002548.SZ,20241022,20230930,3181312749.650000,0,-297382458.400000,0,0,0
002548.SZ,20240829,20230630,2071617520.930000,0,-227465866.430000,0,0,0
002548.SZ,20240430,20230331,1089319765.360000,0,-97360683.430000,0,0,0
002548.SZ,20240430,20221231,3973936151.860000,0,-15137173.630000,0,0,0
002548.SZ,20231028,20220930,3030682573.160000,0,-66871904.340000,0,0,0
002548.SZ,20230829,20220630,1932335660.310000,0,-220820154.790000,0,0,0
002548.SZ,20230429,20220331,1069619354.610000,0,-185671352.200000,0,0,0
002548.SZ,20230429,20211231,4867040473.690000,0,-1105831346.860000,0,0,0
002548.SZ,20221029,20210930,3698096346.750000,0,-341075155.090000,0,0,0
002548.SZ,20220831,20210630,2618996890.440000,0,58338928.640000,0,0,0
002548.SZ,20220426,20210331,1257861446.800000,0,47306532.900000,0,0,0
002548.SZ,20220426,20201231,4069241396.790000,0,245328557.150000,0,0,0
002548.SZ,20211030,20200930,2380428782.840000,0,396923843.080000,0,0,0
002548.SZ,20210831,20200630,1363092015.720000,0,230212848.770000,0,0,0
002548.SZ,20210428,20200331,616265336.250000,0,98234934.220000,0,0,0
002548.SZ,20210428,20191231,2400007144.160000,0,181111789.860000,0,0,0
002548.SZ,20201027,20190930,1836276795.900000,0,60576768.970000,0,0,0
002548.SZ,20200815,20190630,1265434194.580000,0,34925734.240000,0,0,0
002548.SZ,20200425,20190331,601294893.980000,0,-5190112.350000,0,0,0
002548.SZ,20200418,20181231,2800624074.890000,0,-261617312.130000,0,0,0
002548.SZ,20191029,20180930,2155046450.840000,0,-41989088.410000,0,0,0
002548.SZ,20190802,20180630,1411294664.550000,0,-27949855.100000,0,0,0
002548.SZ,20190424,20180331,738365321.680000,0,19900022.120000,0,0,0
002548.SZ,20190329,20171231,3061354021.550000,0,106147118.170000,0,0,0
002548.SZ,20181030,20170930,2418467469.340000,0,134856695.490000,0,0,0
002548.SZ,20180825,20170630,1489442505.880000,0,96161730.950000,0,0,0
002548.SZ,20180424,20170331,848223121.430000,0,53306206.670000,0,0,0
002548.SZ,20180424,20161231,2762858232.920000,0,174264782.060000,0,0,0
002548.SZ,20171024,20160930,1988294956.940000,0,144246081.930000,0,0,0
002548.SZ,20170810,20160630,1171149997.500000,0,93061017.210000,0,0,0
002548.SZ,20170429,20160331,589456101.580000,0,35069649.940000,0,0,0
002548.SZ,20170429,20151231,2504853176.520000,0,107513739.740000,0,0,0
002548.SZ,20161026,20150930,1939241954.280000,0,89739777.800000,0,0,0
002548.SZ,20160818,20150630,1267512728.900000,0,34791690.240000,0,0,0
002548.SZ,20160425,20150331,478865450.790000,0,15251651.660000,0,0,0
002548.SZ,20160409,20141231,1987826458.900000,0,62594708.770000,0,0,0
002548.SZ,20151026,20140930,1467955615.780000,0,49563237.850000,0,0,0
002548.SZ,20150818,20140630,953106948.590000,0,30134163.220000,0,0,0
002548.SZ,20150423,20140331,485350624.950000,0,12235195.380000,0,0,0
002548.SZ,20150326,20131231,1989917480.770000,0,42756280.460000,0,0,0
002548.SZ,20141029,20130930,1437411248.670000,0,33904075.690000,0,0,0
002548.SZ,20140815,20130630,872632047.280000,0,16783562.980000,0,0,0
002548.SZ,20140425,20130331,401247559.800000,0,4699345.400000,0,0,0
002548.SZ,20140329,20121231,1768750161.080000,0,55497209.210000,0,0,0
002548.SZ,20131026,20120930,1301734293.760000,0,51432041.380000,0,0,0
002548.SZ,20130816,20120630,818347462.110000,0,33453048.750000,0,0,0
002548.SZ,20130418,20120331,377965622.980000,0,13891811.370000,0,0,0
002548.SZ,20130418,20111231,1491570829.710000,0,58848998.110000,0,0,0
002548.SZ,20121026,20110930,1053427143.320000,0,42254940.440000,0,0,0
002548.SZ,20120801,20110630,609733415.080000,0,25517007.950000,0,0,0
002548.SZ,20120418,20110331,266017900.890000,0,9399456.480000,0,0,0
002548.SZ,20120326,20101231,1149737429.680000,0,57400471.160000,0,0,0
002548.SZ,20111025,20100930,838887244.420000,0,45322593.690000,0,0,0
002548.SZ,20110824,20100630,535798090.460000,0,27763277.390000,0,0,0
002548.SZ,20110419,20100331,252757936.300000,0,8865958.340000,0,0,0
002548.SZ,20110324,20091231,1056228604.260000,0,57954847.410000,0,0,0
002548.SZ,20110217,20090930,743929347.980000,0,41992520.210000,0,0,0
002548.SZ,20110124,20081231,904781761.510000,0,50505826.160000,0,0,0
002548.SZ,20110124,20071231,575524148.570000,0,22044918.240000,0,0,0
