fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002181.SZ,20200309,20181231,4404739929.210000,430236519.580000,0,2595118231.760000,416444062.040000
002181.SZ,20181031,20180930,4233130870.960000,286704795.710000,0,2523763724.460000,272082636.060000
002181.SZ,20180830,20180630,4288719970.440000,329220701.490000,0,2486558085.120000,312978829.310000
002181.SZ,20180428,20180331,4280891790.840000,356250470.370000,0,2465524723.360000,338881549.880000
002181.SZ,20190305,20171231,4305027047.890000,375500759.250000,0,2467680318.230000,356996763.840000
002181.SZ,20171027,20170930,4570742449.950000,828369765.910000,0,2485237722.610000,755090176.840000
002181.SZ,20170823,20170630,4588886738.330000,840489917.250000,0,2484373283.430000,766076833.760000
002181.SZ,20170426,20170331,4601357556.940000,834303104.040000,0,2481778184.730000,784956530.210000
002181.SZ,20180420,20161231,4690007479.370000,892438970.270000,0,2585838598.210000,840733161.070000
002181.SZ,20170823,20160930,4216203628.340000,742641859.180000,0,2087985506.600000,699312940.850000
002181.SZ,20160826,20160630,4562404428.780000,753090651.920000,0,2346068261.330000,713193305.020000
002181.SZ,20170823,20160331,4331725076.830000,780162438.160000,0,2151737459.350000,747194129.750000
002181.SZ,20170419,20151231,4370012729.370000,764676040.500000,0,2190864927.540000,731222973.910000
002181.SZ,20151030,20150930,4996526603.810000,572337816.970000,0,2677710925.370000,538944654.760000
002181.SZ,20150828,20150630,4979430653.600000,607956344.810000,0,2644615505.710000,574382213.070000
002181.SZ,20150424,20150331,4982937523.900000,621273509.270000,0,2761630721.410000,587582150.310000
002181.SZ,20160422,20141231,5061818584.600000,703980109.120000,0,2911332244.000000,670001837.090000
002181.SZ,20141028,20140930,4934318230.020000,683252320.660000,0,2820172956.810000,618557831.220000
002181.SZ,20140826,20140630,4185703510.180000,386862519.030000,0,2412622494.450000,380781513.920000
002181.SZ,20140428,20140331,4290611900.350000,419032801.910000,0,2512112347.390000,411506368.440000
002181.SZ,20150408,20131231,4292772131.100000,442983557.320000,0,2571194152.230000,435250598.690000
002181.SZ,20131028,20130930,4082553746.910000,308775667.700000,0,2151666946.590000,305532311.420000
002181.SZ,20130823,20130630,4015602091.350000,343361707.420000,0,2071960504.620000,339876754.980000
002181.SZ,20130422,20130331,4058409998.680000,393251245.990000,0,2107684606.250000,389545630.790000
002181.SZ,20140328,20121231,4087800165.070000,477951387.710000,0,2187529585.360000,473798136.830000
002181.SZ,20121026,20120930,3934840773.820000,372685453.540000,0,1971708616.840000,369218030.600000
002181.SZ,20120828,20120630,3859054224.230000,399179894.060000,0,1899856487.140000,395394967.550000
002181.SZ,20120424,20120331,1408902988.560000,201087021.240000,0,681190881.640000,200585541.240000
002181.SZ,20130328,20111231,3846093167.610000,501236664.520000,0,1731028223.320000,496768985.430000
002181.SZ,20111020,20110930,1409861621.710000,200385924.390000,0,798422516.470000,199877479.390000
002181.SZ,20110823,20110630,1410152572.740000,206840297.680000,0,794217430.250000,206324887.680000
002181.SZ,20110425,20110331,1432121206.070000,223537506.370000,0,812619904.320000,223008166.370000
002181.SZ,20120424,20101231,1402524210.250000,192076380.860000,0,776793007.740000,191547040.860000
002181.SZ,20101026,20100930,1375522363.920000,169698428.080000,0,743812301.580000,169671968.080000
002181.SZ,20100824,20100630,1369182424.950000,166962092.420000,0,730515381.470000,166922402.420000
002181.SZ,20100424,20100331,1358835978.600000,155898585.540000,0,715352624.010000,155835698.040000
002181.SZ,20110412,20091231,1385664316.420000,184780239.590000,0,733850469.240000,184704122.090000
002181.SZ,20091020,20090930,1579445151.980000,274229344.050000,0,769413804.610000,254106730.980000
002181.SZ,20090818,20090630,1553481757.920000,252146741.440000,0,729694180.160000,231984438.370000
002181.SZ,20090424,20090331,1571988235.570000,267077912.570000,0,754616115.490000,231869113.930000
002181.SZ,20100330,20081231,1596441851.420000,291838570.560000,0,762030780.340000,256616541.920000
002181.SZ,20081029,20080930,1608365510.930000,315528170.540000,0,782314316.650000,280279112.440000
002181.SZ,20080730,20080630,1628492978.240000,343866396.960000,0,810721588.640000,307755896.110000
002181.SZ,20080424,20080331,1605208522.200000,298131951.900000,0,797493729.630000,257812697.490000
002181.SZ,20090331,20071231,1687191505.670000,369519881.060000,0,878372214.530000,329033973.660000
002181.SZ,20071115,20070930,1262027877.120000,439123946.200000,0,486674870.220000,398695407.470000
002181.SZ,20071019,20070630,1148580544.370000,352742615.370000,0,410654501.290000,312314076.640000
002181.SZ,20080409,20061231,1094488223.630000,317136013.170000,0,387911074.030000,268360115.170000
002181.SZ,20061027,20060930,1139113491.370000,377782641.580000,0,461886451.880000,337782641.580000
002181.SZ,20060815,20060630,1138446195.230000,391849049.210000,0,468189498.420000,351849049.210000
002181.SZ,20060815,20051231,1017846473.730000,292787435.690000,0,392758955.560000,292787435.690000
002181.SZ,20051029,20050930,933200578.620000,225887735.050000,0,403733345.230000,224881235.050000
002181.SZ,20050809,20050630,951928035.510000,262050389.700000,0,442013131.710000,261043889.700000
002181.SZ,20051029,20041231,957664110.320000,307968893.570000,0,452388455.200000,307968893.570000
002181.SZ,20040423,20040331,834143841.400000,,0,,
002181.SZ,20040407,20031231,752432791.630000,153996298.900000,0,393031841.910000,153996298.900000
002181.SZ,20031021,20030930,715602080.660000,136718722.270000,0,342248960.950000,136718722.270000
002181.SZ,20030726,20030630,716548726.860000,149257065.460000,0,339636041.690000,149257065.460000
002181.SZ,20030430,20030331,650749132.560000,,0,,
002181.SZ,20030416,20021231,641453767.200000,96081440.910000,0,263205471.050000,96081440.910000
002181.SZ,20021029,20020930,669076000.000000,123507200.000000,0,272852900.000000,123507200.000000
002181.SZ,20020827,20020630,645175201.390000,110872481.810000,0,244906513.270000,110872481.810000
002181.SZ,20020429,20020331,610157600.000000,,0,208002000.000000,92209300.000000
002181.SZ,20020425,20011231,591700426.690000,84698770.200000,0,185463200.190000,84698770.200000
002181.SZ,20010831,20010630,584012626.810000,112810295.130000,0,173850894.720000,105800295.130000
002181.SZ,20010430,20001231,523288875.580000,80201177.930000,0,96426180.280000,80201177.930000
