fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000608.SZ,20260212,20251231,341537865.040000,0,-216004030.590000,0,0,0
000608.SZ,20251031,20250930,251632532.260000,0,-66325936.550000,0,0,0
000608.SZ,20250830,20250630,134789944.600000,0,-32530921.180000,0,0,0
000608.SZ,20250429,20250331,73078001.530000,0,-11768735.830000,0,0,0
000608.SZ,20260212,20241231,367674846.020000,0,-133552919.860000,0,0,0
000608.SZ,20251031,20240930,239396880.890000,0,-4438347.320000,0,0,0
000608.SZ,20250830,20240630,137670861.550000,0,-9979105.020000,0,0,0
000608.SZ,20250429,20240331,73779197.120000,0,-10214660.770000,0,0,0
000608.SZ,20250419,20231231,444106110.980000,0,-224090668.440000,0,0,0
000608.SZ,20250419,20230930,372059658.430000,0,-23199603.910000,0,0,0
000608.SZ,20250419,20230630,147067778.620000,0,-15810515.950000,0,0,0
000608.SZ,20250419,20230331,52907972.060000,0,-8105692.000000,0,0,0
000608.SZ,20250419,20221231,370053493.200000,0,-382115185.250000,0,0,0
000608.SZ,20250419,20220930,296812996.180000,0,12037792.350000,0,0,0
000608.SZ,20250419,20220630,133568972.700000,0,-24926187.250000,0,0,0
000608.SZ,20250419,20220331,80809383.260000,0,-1137879.490000,0,0,0
000608.SZ,20250419,20211231,557836758.900000,0,82812733.630000,0,0,0
000608.SZ,20250419,20210930,328835931.520000,0,30149760.450000,0,0,0
000608.SZ,20250419,20210630,175046414.570000,0,3608872.560000,0,0,0
000608.SZ,20250419,20210331,64769283.150000,0,-5503840.430000,0,0,0
000608.SZ,20250419,20201231,570162656.450000,0,115408181.020000,0,0,0
000608.SZ,20250419,20200930,127137527.930000,0,-66035606.810000,0,0,0
000608.SZ,20250419,20200630,88103766.920000,0,-39667939.400000,0,0,0
000608.SZ,20250419,20200331,44121081.210000,0,-12185152.610000,0,0,0
000608.SZ,20210331,20191231,242774366.700000,0,-65450011.920000,0,0,0
000608.SZ,20201030,20190930,164304536.000000,0,-19890195.310000,0,0,0
000608.SZ,20200827,20190630,108075204.430000,0,-8723790.750000,0,0,0
000608.SZ,20200430,20190331,54550370.930000,0,-16274730.000000,0,0,0
000608.SZ,20200421,20181231,288849000.000000,0,84732000.000000,0,0,0
000608.SZ,20191030,20180930,221846000.000000,0,10719000.000000,0,0,0
000608.SZ,20190824,20180630,157048000.000000,0,69476000.000000,0,0,0
000608.SZ,20190430,20180331,67826000.000000,0,-25537000.000000,0,0,0
000608.SZ,20190316,20171231,534420000.000000,0,190188000.000000,0,0,0
000608.SZ,20181031,20170930,443235000.000000,0,331542000.000000,0,0,0
000608.SZ,20180818,20170630,368861000.000000,0,-54460000.000000,0,0,0
000608.SZ,20180428,20170331,210346000.000000,0,-16188000.000000,0,0,0
000608.SZ,20180317,20161231,639555000.000000,0,-438891000.000000,0,0,0
000608.SZ,20171028,20160930,410946000.000000,0,-309233000.000000,0,0,0
000608.SZ,20170801,20160630,234197000.000000,0,-113011000.000000,0,0,0
000608.SZ,20170429,20160331,119416000.000000,0,-26696000.000000,0,0,0
000608.SZ,20170222,20151231,647600000.000000,0,68331000.000000,0,0,0
000608.SZ,20161027,20150930,454963000.000000,0,38070000.000000,0,0,0
000608.SZ,20160816,20150630,343242000.000000,0,2396000.000000,0,0,0
000608.SZ,20160430,20150331,144654000.000000,0,-50829000.000000,0,0,0
000608.SZ,20160303,20141231,1358598000.000000,0,-522055000.000000,0,0,0
000608.SZ,20151030,20140930,884359000.000000,0,74957000.000000,0,0,0
000608.SZ,20150805,20140630,244025000.000000,0,37122000.000000,0,0,0
000608.SZ,20150428,20140331,96239000.000000,0,26554000.000000,0,0,0
000608.SZ,20150425,20131231,689851000.000000,0,355267000.000000,0,0,0
000608.SZ,20141029,20130930,474325000.000000,0,326355000.000000,0,0,0
000608.SZ,20140823,20130630,311910000.000000,0,165508000.000000,0,0,0
000608.SZ,20140424,20130331,217050000.000000,0,9326000.000000,0,0,0
000608.SZ,20140314,20121231,545978000.000000,0,270073000.000000,0,0,0
000608.SZ,20131028,20120930,400129000.000000,0,138335000.000000,0,0,0
000608.SZ,20130822,20120630,253251000.000000,0,59049000.000000,0,0,0
000608.SZ,20130427,20120331,103645000.000000,0,-6147000.000000,0,0,0
000608.SZ,20130413,20111231,806492000.000000,0,187313000.000000,0,0,0
000608.SZ,20121022,20110930,557773000.000000,0,208007000.000000,0,0,0
000608.SZ,20120830,20110630,297912000.000000,0,12789000.000000,0,0,0
000608.SZ,20120425,20110331,162972000.000000,0,7320000.000000,0,0,0
000608.SZ,20120421,20101231,3042347000.000000,0,447731000.000000,0,0,0
000608.SZ,20111031,20100930,2883499000.000000,0,506927000.000000,0,0,0
000608.SZ,20110825,20100630,2557656000.000000,0,444966000.000000,0,0,0
000608.SZ,20110429,20100331,1234597000.000000,0,305637000.000000,0,0,0
000608.SZ,20110402,20091231,988121000.000000,0,301028000.000000,0,0,0
000608.SZ,20101029,20090930,892030000.000000,0,287790000.000000,0,0,0
000608.SZ,20100821,20090630,728186000.000000,0,277241000.000000,0,0,0
000608.SZ,20100429,20090331,227013000.000000,0,55774000.000000,0,0,0
000608.SZ,20100211,20081231,1513962000.000000,0,79158000.000000,0,0,0
000608.SZ,20091027,20080930,1293859000.000000,0,142581000.000000,0,0,0
000608.SZ,20090819,20080630,1140071000.000000,0,118926000.000000,0,0,0
000608.SZ,20090428,20080331,799327000.000000,0,84522000.000000,0,0,0
000608.SZ,20090411,20071231,1296347000.000000,0,199233000.000000,0,0,0
000608.SZ,20081030,20070930,888927000.000000,0,185005000.000000,0,0,0
000608.SZ,20080809,20070630,429472000.000000,0,70235000.000000,0,0,0
000608.SZ,20080424,20070331,88508000.000000,0,17190000.000000,0,0,0
000608.SZ,20080202,20061231,987461000.000000,0,147210000.000000,0,0,0
000608.SZ,20071026,20060930,360833000.000000,0,45408000.000000,0,0,0
000608.SZ,20070822,20060630,300335000.000000,0,39909000.000000,0,0,0
000608.SZ,20070421,20060331,202819000.000000,0,42753000.000000,0,0,0
000608.SZ,20070210,20051231,1135027000.000000,0,163486000.000000,0,0,0
000608.SZ,20061025,20050930,793687000.000000,0,119879000.000000,0,0,0
000608.SZ,20060805,20050630,569960000.000000,0,92741000.000000,0,0,0
000608.SZ,20060415,20050331,193699000.000000,0,40573000.000000,0,0,0
000608.SZ,20060121,20041231,956214000.000000,0,130368000.000000,0,0,0
000608.SZ,20051025,20040930,166785000.000000,0,7469000.000000,0,0,0
000608.SZ,20050729,20040630,150930000.000000,0,10676000.000000,0,0,0
000608.SZ,20050421,20040331,95809000.000000,0,9300000.000000,0,0,0
000608.SZ,20050204,20031231,455262000.000000,0,39891000.000000,0,0,0
000608.SZ,20041021,20030930,309808000.000000,0,20402000.000000,0,0,0
000608.SZ,20040823,20030630,273216000.000000,0,18081000.000000,0,0,0
000608.SZ,20040420,20030331,160454000.000000,0,11450000.000000,0,0,0
000608.SZ,20040302,20021231,548794000.000000,0,36441000.000000,0,0,0
000608.SZ,20031029,20020930,151715000.000000,0,2086000.000000,0,0,0
000608.SZ,20020817,20020630,45432000.000000,0,-342000.000000,0,0,0
000608.SZ,20030417,20020331,9923000.000000,0,-6122000.000000,0,0,0
000608.SZ,20020330,20011231,444108000.000000,0,65270000.000000,0,0,0
000608.SZ,20020817,20010630,273754000.000000,0,47452000.000000,0,0,0
000608.SZ,20010420,20001231,681734654.090000,0,104237978.830000,0,0,0
000608.SZ,20000830,20000630,201011127.350000,0,45555846.270000,0,0,0
