fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000589.SZ,20180428,20170331,1093874193.980000,0,114753489.710000,0,0,0
000589.SZ,20180428,20161231,5587292292.520000,0,14765428.140000,0,0,0
000589.SZ,20171028,20160930,4073404768.150000,0,7010470.750000,0,0,0
000589.SZ,20170830,20160630,2616987718.960000,0,-50462702.450000,0,0,0
000589.SZ,20170425,20160331,989363986.040000,0,-6498782.780000,0,0,0
000589.SZ,20170415,20151231,4733467523.260000,0,-258503010.170000,0,0,0
000589.SZ,20161022,20150930,3534280956.100000,0,80886065.890000,0,0,0
000589.SZ,20160820,20150630,2142026914.240000,0,65849921.430000,0,0,0
000589.SZ,20160427,20150331,1067216468.040000,0,43519184.750000,0,0,0
000589.SZ,20160423,20141231,5563482023.660000,0,166981873.970000,0,0,0
000589.SZ,20151030,20140930,4235517580.670000,0,130374824.860000,0,0,0
000589.SZ,20150829,20140630,3010946871.320000,0,89483727.560000,0,0,0
000589.SZ,20150430,20140331,1482753903.360000,0,53756322.380000,0,0,0
000589.SZ,20150424,20131231,6477666651.760000,0,174346566.230000,0,0,0
000589.SZ,20141028,20130930,4969278790.510000,0,130354375.280000,0,0,0
000589.SZ,20140819,20130630,3268145693.010000,0,95362233.780000,0,0,0
000589.SZ,20140430,20130331,1446328992.400000,0,36382768.710000,0,0,0
000589.SZ,20140426,20121231,6596599409.390000,0,128454622.790000,0,0,0
000589.SZ,20131025,20120930,5062505853.000000,0,63097160.230000,0,0,0
000589.SZ,20130720,20120630,3472920565.660000,0,45654055.180000,0,0,0
000589.SZ,20130420,20120331,1803082114.860000,0,29374393.450000,0,0,0
000589.SZ,20130323,20111231,7536224362.060000,0,95974610.210000,0,0,0
000589.SZ,20121031,20110930,5652383517.250000,0,60003167.110000,0,0,0
000589.SZ,20120803,20110630,3589370224.170000,0,41934962.980000,0,0,0
000589.SZ,20120426,20110331,1681097750.440000,0,19835956.030000,0,0,0
000589.SZ,20120421,20101231,6226750587.080000,0,124949207.900000,0,0,0
000589.SZ,20111026,20100930,4484548953.180000,0,111033271.660000,0,0,0
000589.SZ,20110819,20100630,2804732211.100000,0,75975531.090000,0,0,0
000589.SZ,20110427,20100331,1252636288.580000,0,36306119.320000,0,0,0
000589.SZ,20110423,20091231,4737411427.070000,0,363797825.520000,0,0,0
000589.SZ,20101025,20090930,3365388068.260000,0,211694330.760000,0,0,0
000589.SZ,20100824,20090630,2067912764.940000,0,115244896.200000,0,0,0
000589.SZ,20100427,20090331,920667942.410000,0,29009554.760000,0,0,0
000589.SZ,20100306,20081231,4373966739.310000,0,48824667.610000,0,0,0
000589.SZ,20091023,20080930,3336204509.930000,0,77529265.080000,0,0,0
000589.SZ,20090814,20080630,2085182469.020000,0,49473845.780000,0,0,0
000589.SZ,20090424,20080331,933281982.680000,0,24457430.310000,0,0,0
000589.SZ,20090414,20071231,4045075582.110000,0,86816870.090000,0,0,0
000589.SZ,20081027,20070930,2987791480.740000,0,69815305.710000,0,0,0
000589.SZ,20080804,20070630,1917977655.620000,0,50162066.360000,0,0,0
000589.SZ,20080426,20070331,896227244.820000,0,19339378.290000,0,0,0
000589.SZ,20080322,20061231,3523688298.960000,0,48830240.430000,0,0,0
000589.SZ,20071017,20060930,2547951595.110000,0,50531084.110000,0,0,0
000589.SZ,20070721,20060630,1612442695.250000,0,36535811.280000,0,0,0
000589.SZ,20070423,20060331,779531282.870000,0,14286120.610000,0,0,0
000589.SZ,20070313,20051231,3005432389.530000,0,48484909.010000,0,0,0
000589.SZ,20061018,20050930,2258115596.850000,0,24801135.700000,0,0,0
000589.SZ,20060729,20050630,1426517482.470000,0,13627638.440000,0,0,0
000589.SZ,20060415,20050331,640413289.170000,0,5447019.010000,0,0,0
000589.SZ,20060211,20041231,2281557406.870000,0,22004255.840000,0,0,0
000589.SZ,20051022,20040930,1704985006.770000,0,15275641.770000,0,0,0
000589.SZ,20050813,20040630,1064729707.730000,0,7584808.510000,0,0,0
000589.SZ,20050421,20040331,481491889.890000,0,4647889.770000,0,0,0
000589.SZ,20050405,20031231,1987251216.770000,0,38024448.520000,0,0,0
000589.SZ,20041029,20030930,1392966440.230000,0,28661070.580000,0,0,0
000589.SZ,20040806,20030630,874846915.630000,0,19176884.950000,0,0,0
000589.SZ,20040417,20030331,420819654.650000,0,6424510.400000,0,0,0
000589.SZ,20040331,20021231,1546606496.340000,0,27446783.100000,0,0,0
000589.SZ,20031018,20020930,1194459464.470000,0,27062669.930000,0,0,0
000589.SZ,20020814,20020630,735551169.920000,0,18176889.810000,0,0,0
000589.SZ,20030414,20020331,337586405.730000,0,2442987.130000,0,0,0
000589.SZ,20030403,20011231,1300302776.000000,0,-78684225.000000,0,0,0
000589.SZ,20010816,20010630,663292153.830000,0,5743818.850000,0,0,0
000589.SZ,20020425,20001231,1116136079.000000,0,12281078.000000,0,0,0
000589.SZ,20000809,20000630,601823646.000000,0,7009396.000000,0,0,0
000589.SZ,20000325,19991231,1030149019.000000,0,12227599.000000,0,0,0
