fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000757.SZ,20200430,20190331,893854972.570000,0,-21075211.870000,0,0,0
000757.SZ,20200430,20181231,4681589853.900000,0,132815576.090000,0,0,0
000757.SZ,20191031,20180930,3313954369.310000,0,110314824.580000,0,0,0
000757.SZ,20190829,20180630,348891847.940000,0,60187282.650000,0,0,0
000757.SZ,20190426,20180331,194340934.830000,0,13436789.970000,0,0,0
000757.SZ,20190327,20171231,611443507.910000,0,47095174.430000,0,0,0
000757.SZ,20181030,20170930,442765907.860000,0,28051553.860000,0,0,0
000757.SZ,20180829,20170630,318466808.530000,0,21648977.440000,0,0,0
000757.SZ,20180428,20170331,167990093.510000,0,12937916.360000,0,0,0
000757.SZ,20180316,20161231,518489204.080000,0,26319822.370000,0,0,0
000757.SZ,20171026,20160930,376622609.300000,0,20509144.080000,0,0,0
000757.SZ,20170823,20160630,274764075.990000,0,16629597.200000,0,0,0
000757.SZ,20170426,20160331,151121196.370000,0,7263331.600000,0,0,0
000757.SZ,20170310,20151231,472708906.110000,0,15033461.960000,0,0,0
000757.SZ,20161026,20150930,346385203.190000,0,17231950.710000,0,0,0
000757.SZ,20160824,20150630,244465837.700000,0,18123504.880000,0,0,0
000757.SZ,20160426,20150331,100596029.020000,0,4181580.730000,0,0,0
000757.SZ,20160310,20141231,405287376.700000,0,18178358.730000,0,0,0
000757.SZ,20151028,20140930,291535245.520000,0,13443580.030000,0,0,0
000757.SZ,20150815,20140630,195807449.210000,0,10218792.870000,0,0,0
000757.SZ,20150428,20140331,92947702.120000,0,4034776.920000,0,0,0
000757.SZ,20150318,20131231,442782123.510000,0,55066633.930000,0,0,0
000757.SZ,20141029,20130930,315309164.970000,0,47546098.870000,0,0,0
000757.SZ,20140823,20130630,226206024.930000,0,41446801.490000,0,0,0
000757.SZ,20140426,20130331,116019541.450000,0,31166151.040000,0,0,0
000757.SZ,20140308,20121231,479589133.050000,0,36885041.740000,0,0,0
000757.SZ,20131029,20120930,363402556.780000,0,24311999.260000,0,0,0
000757.SZ,20130815,20120630,266102227.210000,0,18467922.200000,0,0,0
000757.SZ,20130426,20120331,120340917.870000,0,9033524.550000,0,0,0
000757.SZ,20130329,20111231,645324320.840000,0,408124305.990000,0,0,0
000757.SZ,20121020,20110930,449317701.670000,0,3143677.640000,0,0,0
000757.SZ,20120823,20110630,326501115.790000,0,-2215338.120000,0,0,0
000757.SZ,20120913,20110331,166981510.110000,0,-2394169.080000,0,0,0
000757.SZ,20120424,20101231,697560473.080000,0,-133567923.480000,0,0,0
000757.SZ,20111027,20100930,418860230.830000,0,-90670617.740000,0,0,0
000757.SZ,20110831,20100630,295522908.220000,0,-51364596.300000,0,0,0
000757.SZ,20120913,20100331,131920369.210000,0,-27449734.790000,0,0,0
000757.SZ,20120324,20091231,453050348.570000,0,11982708.070000,0,0,0
000757.SZ,20101023,20090930,339682858.890000,0,-50741067.270000,0,0,0
000757.SZ,20100814,20090630,214295487.240000,0,-48474881.940000,0,0,0
000757.SZ,20100426,20090331,65570350.700000,0,-32293130.730000,0,0,0
000757.SZ,20100410,20081231,317782982.530000,0,-131767390.020000,0,0,0
000757.SZ,20091030,20080930,254760787.990000,0,-75033025.140000,0,0,0
000757.SZ,20090811,20080630,176603914.000000,0,-45312910.630000,0,0,0
000757.SZ,20090430,20080331,94483494.780000,0,-13442297.820000,0,0,0
000757.SZ,20090430,20071231,506344228.850000,0,16599460.330000,0,0,0
000757.SZ,20081027,20070930,380911356.490000,0,3895075.280000,0,0,0
000757.SZ,20080814,20070630,259731764.890000,0,-17132158.300000,0,0,0
000757.SZ,20080430,20070331,133671925.900000,0,-17531534.150000,0,0,0
000757.SZ,20081209,20061231,606011760.860000,0,-817859463.140000,0,0,0
000757.SZ,20071022,20060930,325840869.580000,0,-174314157.770000,0,0,0
000757.SZ,20070809,20060630,237197033.850000,0,-132282497.630000,0,0,0
000757.SZ,20070427,20060331,112573796.260000,0,-4725280.470000,0,0,0
000757.SZ,20070424,20051231,556430205.000000,0,-267040220.240000,0,0,0
000757.SZ,20061026,20050930,402769801.490000,0,-254012094.090000,0,0,0
000757.SZ,20060823,20050630,305092669.190000,0,-227080992.490000,0,0,0
000757.SZ,20060427,20050331,144758662.050000,0,-36090621.950000,0,0,0
000757.SZ,20060421,20041231,1097646210.460000,0,-159288600.060000,0,0,0
000757.SZ,20051025,20040930,916306140.180000,0,25713597.510000,0,0,0
000757.SZ,20050723,20040630,740381748.230000,0,20295103.720000,0,0,0
000757.SZ,20050426,20040331,360353857.150000,0,7394572.970000,0,0,0
000757.SZ,20050426,20031231,1009137269.660000,0,17583779.260000,0,0,0
000757.SZ,20041021,20030930,605581917.110000,0,8826119.690000,0,0,0
000757.SZ,20040809,20030630,367136392.500000,0,6215135.660000,0,0,0
000757.SZ,20040421,20030331,154756018.340000,0,2185965.090000,0,0,0
000757.SZ,20040421,20021231,515072118.040000,0,14561169.780000,0,0,0
000757.SZ,20031022,20020930,387186523.560000,0,7110380.880000,0,0,0
000757.SZ,20020819,20020630,282447460.520000,0,4640404.520000,0,0,0
000757.SZ,20020420,20020331,102405441.260000,0,2788190.170000,0,0,0
000757.SZ,20020228,20011231,336076671.350000,0,14652581.540000,0,0,0
000757.SZ,20020819,20010630,157122864.470000,0,3540822.780000,0,0,0
000757.SZ,20010403,20001231,232643161.790000,0,28684379.640000,0,0,0
000757.SZ,20000816,20000630,112277553.370000,0,7512850.740000,0,0,0
000757.SZ,20000401,19991231,277308613.930000,0,30024295.080000,0,0,0
