fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000932.SZ,20071030,20060930,25234819354.590000,0,789789020.900000,0,0,0
000932.SZ,20070828,20060630,16033535124.340000,0,416595505.790000,0,0,0
000932.SZ,20070428,20060331,7043293096.420000,0,97538505.410000,0,0,0
000932.SZ,20070320,20051231,28589488970.080000,0,718794719.800000,0,0,0
000932.SZ,20061027,20050930,21923256112.980000,0,804138399.620000,0,0,0
000932.SZ,20060810,20050630,14687486497.170000,0,752345172.960000,0,0,0
000932.SZ,20060428,20050331,7211646282.280000,0,413586665.970000,0,0,0
000932.SZ,20060324,20041231,23786086601.350000,0,1145860254.050000,0,0,0
000932.SZ,20051031,20040930,16134707560.830000,0,781441499.060000,0,0,0
000932.SZ,20050730,20040630,9930882775.740000,0,549411420.430000,0,0,0
000932.SZ,20050425,20040331,4649086131.030000,0,286596481.830000,0,0,0
000932.SZ,20050204,20031231,12792226767.030000,0,839746016.180000,0,0,0
000932.SZ,20041020,20030930,9061292071.180000,0,616177450.380000,0,0,0
000932.SZ,20040731,20030630,5719058696.290000,0,408147873.730000,0,0,0
000932.SZ,20040415,20030331,2486965353.790000,0,177174612.070000,0,0,0
000932.SZ,20040116,20021231,9763977506.800000,0,587016937.730000,0,0,0
000932.SZ,20031022,20020930,7223611750.170000,0,432700082.030000,0,0,0
000932.SZ,20020815,20020630,4815488170.660000,0,284186760.220000,0,0,0
000932.SZ,20020419,20020331,2310279534.190000,0,115454376.950000,0,0,0
000932.SZ,20030215,20011231,8499551946.560000,0,534259247.150000,0,0,0
000932.SZ,20020815,20010630,3851890881.780000,0,279549922.850000,0,0,0
000932.SZ,20010227,20001231,6193375232.690000,0,393643963.100000,0,0,0
000932.SZ,20000823,20000630,2983699075.650000,0,127478221.860000,0,0,0
000932.SZ,20000425,19991231,4874224553.830000,0,311207245.540000,0,0,0
