fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002290.SZ,20260327,20251231,2554737220.810000,0,158456457.510000,0,0,0
002290.SZ,20251029,20250930,1862499128.700000,0,141047725.690000,0,0,0
002290.SZ,20250808,20250630,1211489667.350000,0,95053008.930000,0,0,0
002290.SZ,20250424,20250331,627200299.040000,0,50244121.920000,0,0,0
002290.SZ,20260327,20241231,2525931883.020000,0,94235166.810000,0,0,0
002290.SZ,20251029,20240930,1836659393.570000,0,83666581.230000,0,0,0
002290.SZ,20250808,20240630,1207657498.810000,0,60572565.110000,0,0,0
002290.SZ,20250424,20240331,549153468.670000,0,27884495.290000,0,0,0
002290.SZ,20250328,20231231,2340364839.010000,0,82771397.740000,0,0,0
002290.SZ,20241025,20230930,1703308624.390000,0,84726326.470000,0,0,0
002290.SZ,20240829,20230630,1062904847.410000,0,56608699.510000,0,0,0
002290.SZ,20240425,20230331,483743009.030000,0,17746643.410000,0,0,0
002290.SZ,20240320,20221231,2133261940.030000,0,65934096.410000,0,0,0
002290.SZ,20231027,20220930,1617617931.650000,0,70295788.690000,0,0,0
002290.SZ,20230830,20220630,1078355570.760000,0,47109769.690000,0,0,0
002290.SZ,20230426,20220331,548111064.940000,0,24377479.680000,0,0,0
002290.SZ,20230330,20211231,2268832965.660000,0,81975951.200000,0,0,0
002290.SZ,20221027,20210930,1645745019.390000,0,80143762.250000,0,0,0
002290.SZ,20220825,20210630,1126221499.630000,0,65540999.880000,0,0,0
002290.SZ,20220428,20210331,516448465.930000,0,34767045.590000,0,0,0
002290.SZ,20220408,20201231,1822307287.440000,0,55080118.890000,0,0,0
002290.SZ,20211027,20200930,1236649744.890000,0,50883990.660000,0,0,0
002290.SZ,20210818,20200630,716878772.360000,0,27624746.290000,0,0,0
002290.SZ,20210428,20200331,320813999.540000,0,9437328.830000,0,0,0
002290.SZ,20210326,20191231,1726050720.030000,0,-1198141827.500000,0,0,0
002290.SZ,20201023,20190930,1245527465.500000,0,-354701139.200000,0,0,0
002290.SZ,20200807,20190630,824438652.780000,0,-99614420.980000,0,0,0
002290.SZ,20200429,20190331,415813866.510000,0,4566791.840000,0,0,0
002290.SZ,20200429,20181231,1734274869.500000,0,62835914.740000,0,0,0
002290.SZ,20191025,20180930,1243937126.740000,0,77920487.940000,0,0,0
002290.SZ,20190828,20180630,829054257.430000,0,50883047.650000,0,0,0
002290.SZ,20190430,20180331,380753231.730000,0,19977954.210000,0,0,0
002290.SZ,20190430,20171231,1431589639.380000,0,2371237.760000,0,0,0
002290.SZ,20181025,20170930,1018163929.780000,0,43802290.370000,0,0,0
002290.SZ,20180822,20170630,640876708.650000,0,30334515.330000,0,0,0
002290.SZ,20180426,20170331,295152421.090000,0,12354088.220000,0,0,0
002290.SZ,20180426,20161231,1050316406.420000,0,27966196.580000,0,0,0
002290.SZ,20171027,20160930,718850397.150000,0,27273091.040000,0,0,0
002290.SZ,20170828,20160630,465080655.900000,0,19797242.510000,0,0,0
002290.SZ,20170426,20160331,226124041.720000,0,7119092.240000,0,0,0
002290.SZ,20170426,20151231,1082339894.350000,0,28268059.590000,0,0,0
002290.SZ,20161028,20150930,832853293.610000,0,30185222.800000,0,0,0
002290.SZ,20160826,20150630,573222728.400000,0,22277039.210000,0,0,0
002290.SZ,20160428,20150331,288007574.770000,0,10312610.780000,0,0,0
002290.SZ,20160415,20141231,1184858085.190000,0,-122223066.240000,0,0,0
002290.SZ,20151028,20140930,873190859.840000,0,30096890.940000,0,0,0
002290.SZ,20150821,20140630,560840608.690000,0,21491492.900000,0,0,0
002290.SZ,20150424,20140331,259395853.480000,0,9947858.460000,0,0,0
002290.SZ,20150424,20131231,1089651848.260000,0,30008163.340000,0,0,0
002290.SZ,20141029,20130930,794923830.110000,0,29863922.660000,0,0,0
002290.SZ,20140827,20130630,538745773.550000,0,22077208.190000,0,0,0
002290.SZ,20140422,20130331,229730476.350000,0,12000656.090000,0,0,0
002290.SZ,20140319,20121231,1146865029.490000,0,24796463.040000,0,0,0
002290.SZ,20131028,20120930,879006634.270000,0,44860401.690000,0,0,0
002290.SZ,20130822,20120630,586488843.580000,0,27523306.300000,0,0,0
002290.SZ,20130419,20120331,286084306.450000,0,15438877.320000,0,0,0
002290.SZ,20130228,20111231,1136685490.480000,0,61694597.260000,0,0,0
002290.SZ,20121020,20110930,859622992.530000,0,69094635.880000,0,0,0
002290.SZ,20120727,20110630,551401708.140000,0,47233965.490000,0,0,0
002290.SZ,20120423,20110331,248464651.180000,0,21805707.700000,0,0,0
002290.SZ,20120330,20101231,1060363888.790000,0,95003227.180000,0,0,0
002290.SZ,20111026,20100930,809084228.220000,0,80239979.030000,0,0,0
002290.SZ,20110829,20100630,540736567.870000,0,57899499.330000,0,0,0
002290.SZ,20110425,20100331,259557858.580000,0,26346926.660000,0,0,0
002290.SZ,20110316,20091231,665495710.620000,0,77989241.080000,0,0,0
002290.SZ,20101028,20090930,476324974.470000,0,60298776.450000,0,0,0
002290.SZ,20100816,20090630,299530340.990000,0,40103078.750000,0,0,0
002290.SZ,20100422,20090331,134612811.590000,0,16791802.480000,0,0,0
002290.SZ,20100119,20081231,712617749.030000,0,66566839.950000,0,0,0
002290.SZ,20091022,20080930,571017552.840000,0,51983342.770000,0,0,0
002290.SZ,20090818,20071231,451152839.810000,0,43817779.780000,0,0,0
002290.SZ,20090818,20061231,230931708.800000,0,17277462.490000,0,0,0
