fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001277.SZ,20251027,20250930,723714117.550000,0,79978791.430000,0,0,0
001277.SZ,20250829,20250630,502915765.540000,0,42799840.160000,0,0,0
001277.SZ,20250428,20250331,166960592.130000,0,11871306.860000,0,0,0
001277.SZ,20250329,20241231,1166989873.140000,0,141936999.640000,0,0,0
001277.SZ,20251027,20240930,846657269.280000,0,111817323.030000,0,0,0
001277.SZ,20250829,20240630,569828644.270000,0,78960496.860000,0,0,0
001277.SZ,20250428,20240331,279971024.630000,0,31327768.410000,0,0,0
001277.SZ,20250329,20231231,1253351052.360000,0,162392946.930000,0,0,0
001277.SZ,20241028,20230930,844434860.220000,0,97951067.150000,0,0,0
001277.SZ,20240821,20230630,593749331.230000,0,67693893.110000,0,0,0
001277.SZ,20240821,20221231,1076259101.550000,0,104916769.330000,0,0,0
001277.SZ,20230227,20220630,539162407.510000,0,64615036.140000,0,0,0
001277.SZ,20240821,20211231,822246852.010000,0,102084677.010000,0,0,0
001277.SZ,20230728,20201231,603748400.000000,0,72542900.000000,0,0,0
001277.SZ,20210112,20200930,406211800.000000,0,61606400.000000,0,0,0
001277.SZ,20210112,20200630,293993798.230000,0,40643978.950000,0,0,0
001277.SZ,20230227,20191231,618613396.040000,0,68601300.270000,0,0,0
001277.SZ,20210112,20190930,497961300.000000,0,66266800.000000,0,0,0
001277.SZ,20191220,20190630,352678500.000000,0,56437700.000000,0,0,0
001277.SZ,20210112,20181231,629531251.040000,0,104238832.980000,0,0,0
001277.SZ,20210112,20171231,449952412.900000,0,75625773.460000,0,0,0
001277.SZ,20170818,20170630,162936959.410000,0,24065230.750000,0,0,0
001277.SZ,20191220,20161231,279902600.000000,0,28044100.000000,0,0,0
001277.SZ,20160826,20160630,147399437.800000,0,18148811.590000,0,0,0
001277.SZ,20160229,20151231,302638050.080000,0,19002931.100000,0,0,0
001277.SZ,20150827,20150630,132424485.080000,0,15133654.200000,0,0,0
001277.SZ,20150731,20150331,69997423.700000,0,7395364.820000,0,0,0
001277.SZ,20150731,20141231,327698826.870000,0,35406248.080000,0,0,0
001277.SZ,20150731,20131231,224032130.710000,0,27827379.730000,0,0,0
