fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002596.SZ,20140429,20140331,1598555747.410000,670044547.870000,0,945876803.740000,394825536.910000
002596.SZ,20150331,20131231,1619621659.960000,693953552.630000,0,960081836.080000,417668871.140000
002596.SZ,20131025,20130930,1675808510.910000,743712410.730000,0,1167499854.090000,466381132.320000
002596.SZ,20130827,20130630,1418296602.090000,499602912.300000,0,899067633.700000,478770669.120000
002596.SZ,20130420,20130331,1406416930.000000,491369585.030000,0,898792501.570000,464360142.720000
002596.SZ,20140321,20121231,1339082255.800000,435832759.550000,0,884899245.850000,410389505.270000
002596.SZ,20121023,20120930,1258824026.110000,396139762.360000,0,854589651.760000,358681073.340000
002596.SZ,20120823,20120630,1185306932.180000,346962098.900000,0,764117808.170000,308382675.970000
002596.SZ,20120424,20120331,1091920344.880000,249288720.090000,0,691181150.570000,209068960.990000
002596.SZ,20130416,20111231,1068108076.850000,233678972.610000,0,698468594.090000,191223250.180000
002596.SZ,20111018,20110930,1014995478.790000,194308284.100000,0,742717329.180000,171137079.700000
002596.SZ,20110815,20110630,1028143945.120000,222780041.580000,0,762259992.770000,200221083.520000
002596.SZ,20110706,20110331,502741609.000000,102042291.670000,0,271087271.730000,98437853.880000
002596.SZ,20120327,20101231,527666707.320000,135463893.010000,0,294972637.340000,131233285.290000
002596.SZ,20110614,20091231,473576603.980000,167212346.920000,0,297657687.470000,160124864.540000
002596.SZ,20110614,20081231,305637721.860000,172883558.070000,0,160137576.680000,163136038.390000
