fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000791.SZ,20151029,20140930,1034405906.890000,0,180954109.020000,0,0,0
000791.SZ,20150820,20140630,544480182.480000,0,5749198.080000,0,0,0
000791.SZ,20150423,20140331,210826041.240000,0,-68442594.740000,0,0,0
000791.SZ,20150423,20131231,1600676735.830000,0,343716432.360000,0,0,0
000791.SZ,20141024,20130930,1321192773.780000,0,422949065.410000,0,0,0
000791.SZ,20140807,20130630,650119897.510000,0,72818294.590000,0,0,0
000791.SZ,20140425,20130331,218290026.080000,0,-61031436.280000,0,0,0
000791.SZ,20140327,20121231,1565249474.670000,0,343150442.050000,0,0,0
000791.SZ,20131023,20120930,1211331987.650000,0,380732319.480000,0,0,0
000791.SZ,20130726,20120630,566738141.250000,0,48472811.400000,0,0,0
000791.SZ,20130420,20120331,158557528.830000,0,-99400398.360000,0,0,0
000791.SZ,20130315,20111231,1228910409.340000,0,171802641.120000,0,0,0
000791.SZ,20121024,20110930,236503565.510000,0,9568733.140000,0,0,0
000791.SZ,20120818,20110630,142082721.820000,0,2632130.420000,0,0,0
000791.SZ,20120420,20110331,51801009.900000,0,-2600690.440000,0,0,0
000791.SZ,20120420,20101231,289359006.000000,0,5208223.460000,0,0,0
000791.SZ,20111020,20100930,208162356.350000,0,4278083.100000,0,0,0
000791.SZ,20110728,20100630,130033650.940000,0,2438737.550000,0,0,0
000791.SZ,20110422,20100331,49839164.200000,0,-3000791.120000,0,0,0
000791.SZ,20110318,20091231,239070922.530000,0,8910957.140000,0,0,0
000791.SZ,20101021,20090930,166785003.530000,0,2908848.780000,0,0,0
000791.SZ,20100729,20090630,104681247.330000,0,-701696.360000,0,0,0
000791.SZ,20100426,20090331,36715977.600000,0,-4494658.430000,0,0,0
000791.SZ,20100311,20081231,222780660.640000,0,20715969.390000,0,0,0
000791.SZ,20091022,20080930,165462067.520000,0,-603060.280000,0,0,0
000791.SZ,20090723,20080630,100353449.490000,0,-5418052.170000,0,0,0
000791.SZ,20090425,20080331,36734978.000000,0,-6384536.350000,0,0,0
000791.SZ,20090422,20071231,210910942.190000,0,11359134.850000,0,0,0
000791.SZ,20081021,20070930,151512874.410000,0,485990.370000,0,0,0
000791.SZ,20080725,20070630,90440118.640000,0,383564.480000,0,0,0
000791.SZ,20080415,20070331,32420774.680000,0,-4237820.410000,0,0,0
000791.SZ,20080319,20061231,171044395.510000,0,31353708.220000,0,0,0
000791.SZ,20071020,20060930,125768485.240000,0,-463719.630000,0,0,0
000791.SZ,20070721,20060630,81269398.420000,0,-270358.780000,0,0,0
000791.SZ,20070416,20060331,27477592.560000,0,-5571547.120000,0,0,0
000791.SZ,20070213,20051231,135068670.910000,0,-668181.440000,0,0,0
000791.SZ,20061030,20050930,90491147.690000,0,-14226841.560000,0,0,0
000791.SZ,20060728,20050630,53207848.480000,0,-9861181.660000,0,0,0
000791.SZ,20060418,20050331,19704347.410000,0,-3392395.990000,0,0,0
000791.SZ,20060325,20041231,109148116.810000,0,-126983099.930000,0,0,0
000791.SZ,20051027,20040930,82953115.630000,0,317685.020000,0,0,0
000791.SZ,20050823,20040630,51985202.250000,0,4851843.840000,0,0,0
000791.SZ,20050428,20040331,21647389.360000,0,-777868.690000,0,0,0
000791.SZ,20050428,20031231,107792262.770000,0,-38557440.300000,0,0,0
000791.SZ,20041026,20030930,59598462.390000,0,-12818775.100000,0,0,0
000791.SZ,20040819,20030630,35366586.010000,0,-11184448.470000,0,0,0
000791.SZ,20040424,20030331,13599406.090000,0,-7356640.100000,0,0,0
000791.SZ,20040409,20021231,80124790.280000,0,1277775.830000,0,0,0
000791.SZ,20031030,20020930,58583860.300000,0,-4495500.860000,0,0,0
000791.SZ,20020809,20020630,35941959.730000,0,-5969714.170000,0,0,0
000791.SZ,20020419,20020331,14479757.030000,0,-7710488.670000,0,0,0
000791.SZ,20030322,20011231,88553828.280000,0,108557.440000,0,0,0
000791.SZ,20010728,20010630,41675797.620000,0,4282937.790000,0,0,0
000791.SZ,20010411,20001231,100030245.730000,0,27988404.900000,0,0,0
000791.SZ,20000729,20000630,44076577.230000,0,2204839.700000,0,0,0
000791.SZ,20000411,19991231,140765706.060000,0,3654536.230000,0,0,0
