fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002354.SZ,20171026,20170930,13248581012.350000,4874782358.430000,0,2389654175.690000,3290917153.640000
002354.SZ,20170830,20170630,13191140914.220000,4914120234.480000,0,2826003626.530000,3297693086.830000
002354.SZ,20170424,20170331,12749601266.690000,6767094408.650000,0,2523159002.560000,5164747338.500000
002354.SZ,20180410,20161231,7390260222.320000,1707110939.650000,0,1144025028.070000,955232552.470000
002354.SZ,20161031,20160930,6091894645.990000,916169717.300000,0,1286985901.470000,722388308.260000
002354.SZ,20160831,20160630,5825083337.510000,928768949.910000,0,1200660338.290000,756127688.210000
002354.SZ,20160430,20160331,6996777595.400000,2137217089.500000,0,1093246317.400000,700931931.070000
002354.SZ,20170331,20151231,7305844937.080000,2336802531.110000,0,1401335829.180000,974247573.280000
002354.SZ,20151020,20150930,1501554807.570000,623427930.990000,0,333434457.690000,596606686.430000
002354.SZ,20150828,20150630,1361165518.120000,582235317.420000,0,466645552.360000,555129830.850000
002354.SZ,20150423,20150331,1356663750.970000,622794900.640000,0,458639996.910000,595857576.350000
002354.SZ,20160310,20141231,744161743.970000,81144918.990000,0,334113487.120000,54207594.700000
002354.SZ,20141014,20140930,652402908.970000,93358092.980000,0,397712623.900000,67649576.180000
002354.SZ,20140823,20140630,862085290.890000,401536516.530000,0,371700542.120000,401536516.530000
002354.SZ,20140426,20140331,907495236.060000,439497802.360000,0,411227917.850000,439497802.360000
002354.SZ,20150212,20131231,370699980.590000,75258737.940000,0,283020387.580000,75258737.940000
002354.SZ,20131026,20130930,986165108.000000,514885625.860000,0,484086829.500000,514885625.860000
002354.SZ,20130827,20130630,1002054235.170000,530601131.880000,0,511386424.030000,530601131.880000
002354.SZ,20130425,20130331,918850081.000000,459120627.310000,0,460754177.480000,459120627.310000
002354.SZ,20140211,20121231,910166492.080000,450415445.910000,0,452957821.740000,450415445.910000
002354.SZ,20121027,20120930,938366742.260000,482459138.340000,0,529209076.470000,482459138.340000
002354.SZ,20120828,20120630,939534316.720000,450228605.970000,0,534893033.820000,450228605.970000
002354.SZ,20120423,20120331,870936275.920000,383849420.380000,0,590828644.570000,383849420.380000
002354.SZ,20130418,20111231,882905169.460000,398640069.300000,0,618169765.570000,398640069.300000
002354.SZ,20111027,20110930,883361205.580000,413842733.320000,0,689358912.710000,413842733.320000
002354.SZ,20110806,20110630,796547655.890000,334127011.610000,0,601773109.660000,334127011.610000
002354.SZ,20110423,20110331,737456897.740000,281567570.180000,0,563750040.100000,281567570.180000
002354.SZ,20120410,20101231,708375992.880000,254950318.660000,0,535188264.400000,254950318.660000
002354.SZ,20101027,20100930,683003362.940000,234344548.200000,0,530821798.460000,234344548.200000
002354.SZ,20100826,20100630,644276112.930000,202188594.760000,0,507967048.920000,202188594.760000
002354.SZ,20100422,20100331,601408771.450000,165318869.250000,0,469077640.360000,165318869.250000
002354.SZ,20110416,20091231,321713601.820000,145960270.510000,0,187967649.090000,145960270.510000
002354.SZ,20100208,20090930,284391572.010000,122215412.200000,0,152173106.630000,116215412.200000
002354.SZ,20100119,20090630,285594590.700000,131140855.490000,0,152333232.310000,125140855.490000
002354.SZ,20100408,20081231,286211419.790000,140247490.580000,0,165317355.520000,134247490.580000
002354.SZ,20100119,20071231,238334345.830000,125124728.390000,0,154211730.190000,125124728.390000
002354.SZ,20100119,20061231,155730413.960000,71021777.320000,0,108970346.020000,71021777.320000
