fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002655.SZ,20251024,20250930,1040619652.610000,0,65954038.980000,0,0,0
002655.SZ,20250815,20250630,653030504.250000,0,44722329.210000,0,0,0
002655.SZ,20250425,20250331,290572757.940000,0,24667847.420000,0,0,0
002655.SZ,20250403,20241231,1207684020.800000,0,84986512.350000,0,0,0
002655.SZ,20251024,20240930,869776602.110000,0,55109349.940000,0,0,0
002655.SZ,20250815,20240630,534719404.570000,0,33916842.390000,0,0,0
002655.SZ,20250425,20240331,258867589.260000,0,18579843.690000,0,0,0
002655.SZ,20250403,20231231,997600140.390000,0,59582848.520000,0,0,0
002655.SZ,20241025,20230930,718436071.770000,0,36461895.580000,0,0,0
002655.SZ,20240820,20230630,451506388.710000,0,26213439.840000,0,0,0
002655.SZ,20240425,20230331,206989366.080000,0,11118258.790000,0,0,0
002655.SZ,20240403,20221231,1002886650.710000,0,56154913.230000,0,0,0
002655.SZ,20231027,20220930,720866818.560000,0,61159041.380000,0,0,0
002655.SZ,20230822,20220630,482751266.110000,0,43379603.990000,0,0,0
002655.SZ,20230426,20220331,235335899.880000,0,19340335.850000,0,0,0
002655.SZ,20230426,20211231,936756205.710000,0,65553563.900000,0,0,0
002655.SZ,20221026,20210930,692373821.560000,0,58500771.900000,0,0,0
002655.SZ,20220826,20210630,458545282.660000,0,50154099.940000,0,0,0
002655.SZ,20220426,20210331,231550221.160000,0,24866716.080000,0,0,0
002655.SZ,20220409,20201231,1180095857.950000,0,45935814.220000,0,0,0
002655.SZ,20211029,20200930,830267520.830000,0,23812190.400000,0,0,0
002655.SZ,20210827,20200630,490809304.150000,0,3786436.820000,0,0,0
002655.SZ,20210429,20200331,225104068.000000,0,-4830331.400000,0,0,0
002655.SZ,20210324,20191231,984325864.300000,0,30818475.170000,0,0,0
002655.SZ,20201027,20190930,690520619.040000,0,16484846.870000,0,0,0
002655.SZ,20200827,20190630,457434529.830000,0,7003637.130000,0,0,0
002655.SZ,20200424,20190331,217511090.740000,0,1302485.620000,0,0,0
002655.SZ,20200424,20181231,804765586.860000,0,21350498.910000,0,0,0
002655.SZ,20191029,20180930,598106942.220000,0,4239246.390000,0,0,0
002655.SZ,20190813,20180630,365601575.270000,0,-12128858.300000,0,0,0
002655.SZ,20190426,20180331,166320265.250000,0,-14498017.070000,0,0,0
002655.SZ,20190312,20171231,786940122.750000,0,-174918466.870000,0,0,0
002655.SZ,20181023,20170930,584189721.420000,0,6289196.990000,0,0,0
002655.SZ,20180820,20170630,351426682.110000,0,4724437.990000,0,0,0
002655.SZ,20180427,20170331,163462156.920000,0,1985336.190000,0,0,0
002655.SZ,20180418,20161231,716028565.330000,0,18008085.380000,0,0,0
002655.SZ,20171030,20160930,512032395.020000,0,14336259.890000,0,0,0
002655.SZ,20170823,20160630,317525906.950000,0,7788677.220000,0,0,0
002655.SZ,20170425,20160331,157968271.930000,0,2427130.400000,0,0,0
002655.SZ,20170307,20151231,705260903.480000,0,19198923.680000,0,0,0
002655.SZ,20161027,20150930,522195222.430000,0,15258639.620000,0,0,0
002655.SZ,20160727,20150630,323177132.160000,0,9166921.610000,0,0,0
002655.SZ,20160422,20150331,131364077.640000,0,3537844.670000,0,0,0
002655.SZ,20160229,20141231,653623608.320000,0,23948037.480000,0,0,0
002655.SZ,20151029,20140930,476482042.120000,0,14899633.680000,0,0,0
002655.SZ,20150826,20140630,286346358.060000,0,8188298.480000,0,0,0
002655.SZ,20150414,20140331,129813890.860000,0,3093572.690000,0,0,0
002655.SZ,20150414,20131231,507049283.140000,0,14134720.130000,0,0,0
002655.SZ,20141029,20130930,325739647.840000,0,18087842.490000,0,0,0
002655.SZ,20140827,20130630,210308258.240000,0,15618641.410000,0,0,0
002655.SZ,20140429,20130331,100252952.300000,0,5735593.540000,0,0,0
002655.SZ,20140429,20121231,421549388.950000,0,43585883.120000,0,0,0
002655.SZ,20131025,20120930,331548181.010000,0,29330501.690000,0,0,0
002655.SZ,20130822,20120630,226740682.620000,0,21996955.200000,0,0,0
002655.SZ,20130424,20120331,105366207.000000,0,8020567.080000,0,0,0
002655.SZ,20130424,20111231,451745820.580000,0,53475636.510000,0,0,0
002655.SZ,20121029,20110930,345934399.400000,0,34070914.910000,0,0,0
002655.SZ,20120824,20110630,226411381.070000,0,21764421.520000,0,0,0
002655.SZ,20120423,20110331,103411019.110000,0,8149299.660000,0,0,0
002655.SZ,20120407,20101231,386914110.440000,0,50494312.920000,0,0,0
002655.SZ,20120131,20091231,228716538.060000,0,15374756.170000,0,0,0
002655.SZ,20120131,20081231,298485172.150000,0,48860132.660000,0,0,0
