fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002608.SZ,20251025,20250930,25494135755.190000,0,4355591789.680000,0,0,0
002608.SZ,20250826,20250630,15261998957.150000,0,2679917984.110000,0,0,0
002608.SZ,20250426,20250331,7538871140.740000,0,1137190455.230000,0,0,0
002608.SZ,20250426,20241231,35945428041.880000,0,4377349085.660000,0,0,0
002608.SZ,20251025,20240930,27366911439.270000,0,3878365864.050000,0,0,0
002608.SZ,20250826,20240630,17336354917.510000,0,2566765685.740000,0,0,0
002608.SZ,20250426,20240331,8865118768.840000,0,1094071112.040000,0,0,0
002608.SZ,20250426,20231231,33693586681.050000,0,2902295528.380000,0,0,0
002608.SZ,20241031,20230930,24393997486.440000,0,2811357507.000000,0,0,0
002608.SZ,20240829,20230630,14918705021.730000,0,1572566654.840000,0,0,0
002608.SZ,20240427,20230331,7064381951.200000,0,403178625.660000,0,0,0
002608.SZ,20240412,20221231,31616453437.840000,0,293007059.020000,0,0,0
002608.SZ,20231026,20220930,23686253742.980000,0,887411258.460000,0,0,0
002608.SZ,20230825,20220630,14463601304.890000,0,1122890960.340000,0,0,0
002608.SZ,20230428,20220331,7512008486.140000,0,521692029.440000,0,0,0
002608.SZ,20230428,20211231,28073292437.940000,0,-761632812.310000,0,0,0
002608.SZ,20221028,20210930,19727238438.380000,0,1337022419.730000,0,0,0
002608.SZ,20220826,20210630,12557815014.140000,0,1718641305.250000,0,0,0
002608.SZ,20220429,20210331,6112500687.890000,0,620697099.440000,0,0,0
002608.SZ,20220429,20201231,20615926646.820000,0,3060071385.390000,0,0,0
002608.SZ,20211029,20200930,14769058215.860000,0,2399476199.720000,0,0,0
002608.SZ,20210827,20200630,9260087786.480000,0,1561364889.420000,0,0,0
002608.SZ,20210430,20200331,4233107498.570000,0,595647809.080000,0,0,0
002608.SZ,20210415,20191231,19914637495.180000,0,3116130646.690000,0,0,0
002608.SZ,20201029,20190930,14425417210.430000,0,2528882397.530000,0,0,0
002608.SZ,20200828,20190630,9215398314.000000,0,1883470457.780000,0,0,0
002608.SZ,20200428,20190331,4586216762.760000,0,1390856235.010000,0,0,0
002608.SZ,20200425,20181231,21004962896.120000,0,3277313952.520000,0,0,0
002608.SZ,20191026,20180930,15727404866.380000,0,2033526138.140000,0,0,0
002608.SZ,20190829,20180630,10068724987.700000,0,1309858523.180000,0,0,0
002608.SZ,20190420,20180331,5315159292.860000,0,566087733.440000,0,0,0
002608.SZ,20190420,20171231,19190734838.270000,0,2823709437.240000,0,0,0
002608.SZ,20181023,20170930,13840525258.410000,0,1853770356.320000,0,0,0
002608.SZ,20180824,20170630,8527096584.780000,0,1138900993.030000,0,0,0
002608.SZ,20180428,20170331,3692548191.580000,0,487413078.130000,0,0,0
002608.SZ,20180426,20161231,16141016056.060000,0,1852323193.950000,0,0,0
002608.SZ,20171024,20160930,12007017252.530000,0,1809034722.270000,0,0,0
002608.SZ,20170830,20160630,7511509230.540000,0,843587542.110000,0,0,0
002608.SZ,20170428,20160331,3822715226.800000,0,792254815.130000,0,0,0
002608.SZ,20170330,20151231,14882872108.140000,0,-1638726303.610000,0,0,0
002608.SZ,20161022,20150930,1400618737.160000,0,-766640430.000000,0,0,0
002608.SZ,20160826,20150630,1027403449.820000,0,-369660146.520000,0,0,0
002608.SZ,20160430,20150331,621092246.810000,0,-56669810.800000,0,0,0
002608.SZ,20160429,20141231,2514009129.950000,0,-1772351481.380000,0,0,0
002608.SZ,20151030,20140930,3025635469.850000,0,42073089.990000,0,0,0
002608.SZ,20150829,20140630,2107540884.310000,0,41976211.710000,0,0,0
002608.SZ,20150429,20140331,774807888.060000,0,11492995.600000,0,0,0
002608.SZ,20150429,20131231,2960686567.460000,0,94814289.170000,0,0,0
002608.SZ,20141024,20130930,2355157310.580000,0,102117019.840000,0,0,0
002608.SZ,20140815,20130630,1273972032.190000,0,71574700.870000,0,0,0
002608.SZ,20140418,20130331,568348232.090000,0,9158421.930000,0,0,0
002608.SZ,20140411,20121231,2622268877.080000,0,82076252.660000,0,0,0
002608.SZ,20131025,20120930,1659123273.370000,0,56472223.370000,0,0,0
002608.SZ,20130817,20120630,1093733336.520000,0,36838762.810000,0,0,0
002608.SZ,20130420,20120331,565234185.780000,0,6928181.470000,0,0,0
002608.SZ,20130413,20111231,2600979927.260000,0,184459925.540000,0,0,0
002608.SZ,20121026,20110930,1953159642.570000,0,162098558.960000,0,0,0
002608.SZ,20120825,20110630,1420805168.480000,0,125482424.030000,0,0,0
002608.SZ,20120418,20110331,402645208.660000,0,6415390.190000,0,0,0
002608.SZ,20120413,20101231,3081509718.920000,0,220900022.000000,0,0,0
002608.SZ,20111020,20100930,2085286708.220000,0,176227701.990000,0,0,0
002608.SZ,20110809,20100630,1502378220.570000,0,146298559.680000,0,0,0
002608.SZ,20150825,20091231,1677475097.560000,0,182858045.230000,0,0,0
002608.SZ,20110725,20081231,1981088477.140000,0,289379786.980000,0,0,0
