fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002267.SZ,20170425,20151231,10100330869.570000,4992236510.980000,0,1949636787.490000,2691423822.790000
002267.SZ,20151030,20150930,9661494553.950000,4752672368.010000,0,1777709759.200000,2436246147.750000
002267.SZ,20150814,20150630,9366561016.080000,4538486934.130000,0,1530358189.430000,2543400911.630000
002267.SZ,20150428,20150331,9863191401.850000,4935909399.580000,0,1988772595.730000,2919592463.170000
002267.SZ,20160411,20141231,9750302452.340000,5148571372.140000,0,1856083407.680000,2869531340.630000
002267.SZ,20141028,20140930,9718516871.830000,5310751124.540000,0,2096347667.660000,1731756951.570000
002267.SZ,20140825,20140630,8631141195.120000,5264043485.260000,0,1089224242.270000,1810090174.720000
002267.SZ,20140919,20140331,8761525267.460000,5271591013.830000,0,1252977648.280000,2093762512.810000
002267.SZ,20150428,20131231,8656826568.210000,5436334206.660000,0,1325585468.810000,2308806116.690000
002267.SZ,20131030,20130930,7992273348.630000,4943527950.010000,0,1114696573.890000,2343949485.740000
002267.SZ,20130827,20130630,8041912132.350000,5009660853.220000,0,1496113206.110000,2432648736.880000
002267.SZ,20130422,20130331,7856644484.020000,4648628522.120000,0,1433402294.820000,1985568529.970000
002267.SZ,20140425,20121231,7609222391.050000,4604619009.920000,0,1535842627.150000,2151295745.860000
002267.SZ,20121026,20120930,6815966782.820000,3893259934.140000,0,1019170730.990000,1914619259.820000
002267.SZ,20120828,20120630,6640087599.820000,3785618837.980000,0,1026058553.160000,1737747953.780000
002267.SZ,20120426,20120331,6605533317.270000,3654913773.090000,0,1239443967.800000,2139370205.410000
002267.SZ,20130422,20111231,5989225615.570000,3200495313.920000,0,938307613.450000,1688870162.360000
002267.SZ,20111020,20110930,5341566380.330000,2616253552.210000,0,1323358294.240000,1103400000.730000
002267.SZ,20110805,20110630,4272744808.020000,1611252395.640000,0,820238018.310000,1088542389.470000
002267.SZ,20110422,20110331,4224950223.280000,1533815294.550000,0,849364982.780000,1048458158.810000
002267.SZ,20120426,20101231,3996265175.520000,1516356337.400000,0,756995142.690000,1121066511.140000
002267.SZ,20101025,20100930,3397886031.780000,1016997770.930000,0,566018932.490000,708723086.030000
002267.SZ,20100811,20100630,3340075699.750000,1021419340.050000,0,649498635.400000,841583128.040000
002267.SZ,20100423,20100331,3273460891.680000,876310934.650000,0,783388312.180000,705154889.260000
002267.SZ,20110422,20091231,3056463059.820000,836159394.980000,0,621178230.950000,665684924.400000
002267.SZ,20091023,20090930,2804403141.520000,691431563.060000,0,589591833.330000,561589969.800000
002267.SZ,20090819,20090630,2711366809.270000,655825106.870000,0,616568784.590000,526031934.490000
002267.SZ,20090425,20090331,2984848605.920000,783001446.910000,0,991787564.120000,561741772.280000
002267.SZ,20100423,20081231,2907855254.440000,854892117.050000,0,1021036770.160000,635556854.880000
002267.SZ,20081028,20080930,2767602387.850000,812422472.470000,0,1094929208.320000,542049374.590000
002267.SZ,20080812,20080630,1892078090.760000,990085323.980000,0,200025743.600000,718828226.340000
002267.SZ,20090409,20071231,1852712380.610000,1109348871.710000,0,200507666.330000,814412642.860000
002267.SZ,20080722,20061231,1910210260.080000,1431195711.540000,0,270501197.180000,962279971.450000
002267.SZ,20080722,20051231,1937101988.830000,1496301458.910000,0,249857620.120000,714227311.450000
