fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000975.SZ,20260306,20251231,20625468547.550000,3845636466.510000,0,7184729493.610000,2229830681.520000
000975.SZ,20251024,20250930,20293863288.270000,3888607496.790000,0,7313554913.070000,2462452359.380000
000975.SZ,20250819,20250630,19362232860.550000,3890513755.210000,0,6532788433.540000,2471610557.730000
000975.SZ,20250422,20250331,19053789976.900000,3463122596.880000,0,6441216598.800000,1967026620.100000
000975.SZ,20260306,20241231,18189088468.890000,3377246212.030000,0,5523779041.240000,1853852043.600000
000975.SZ,20241022,20240930,18202850412.530000,3837363272.880000,0,5845330400.750000,2312152974.920000
000975.SZ,20240821,20240630,16154471149.870000,2500378590.450000,0,5962319445.460000,2125960641.520000
000975.SZ,20240424,20240331,16431771982.010000,2543741064.650000,0,6205654252.180000,2024324636.090000
000975.SZ,20250318,20231231,16298948219.830000,2930300953.810000,0,6007583652.380000,2406421229.120000
000975.SZ,20231028,20230930,15903443931.840000,2796466290.360000,0,5647831256.090000,2286541233.060000
000975.SZ,20230718,20230630,15025084848.170000,2347553740.480000,0,4666136643.340000,1851295461.240000
000975.SZ,20230428,20230331,14925511543.440000,2712836596.750000,0,4347981961.650000,2161239081.790000
000975.SZ,20240323,20221231,16163562279.280000,3484295105.160000,0,5682922209.650000,2974932727.130000
000975.SZ,20221031,20220930,16479529802.270000,3929029576.500000,0,5811204379.630000,3396477529.280000
000975.SZ,20220829,20220630,16342813652.510000,4183912237.490000,0,5497061210.730000,3634282326.850000
000975.SZ,20220430,20220331,16363615750.500000,3787310792.250000,0,5396134900.310000,3291034759.880000
000975.SZ,20230228,20211231,15933256367.340000,3594510005.150000,0,4837622803.080000,3088506252.680000
000975.SZ,20211030,20210930,15459597248.570000,3368590018.210000,0,4398367679.850000,2597595437.970000
000975.SZ,20210827,20210630,13428327683.860000,2377451432.650000,0,4394670205.500000,1590934370.000000
000975.SZ,20210428,20210331,13385406912.830000,2046994525.820000,0,4288003555.890000,1196190422.260000
000975.SZ,20220409,20201231,12906755769.840000,1840453217.750000,0,3933955187.040000,1170639331.910000
000975.SZ,20201030,20200930,12655081819.090000,1885349605.750000,0,3673251564.190000,1215582416.590000
000975.SZ,20200831,20200630,12512012092.340000,2138661965.890000,0,3513286699.190000,1461533295.440000
000975.SZ,20200430,20200331,12423980014.020000,2005653574.590000,0,2709404341.380000,1313096978.680000
000975.SZ,20210330,20191231,11885793699.730000,1774563264.640000,0,2161024777.970000,1070037414.400000
000975.SZ,20191030,20190930,11287232297.210000,1439390175.210000,0,2318267872.580000,712932547.780000
000975.SZ,20190820,20190630,10796891725.120000,1340368274.190000,0,1975967944.500000,606003873.770000
000975.SZ,20190426,20190331,10890387696.340000,1314159768.400000,0,1859960331.180000,528991713.920000
000975.SZ,20200321,20181231,10683209812.490000,1288988242.020000,0,1682667602.130000,522369774.110000
000975.SZ,20181026,20180930,11016152449.170000,1558251280.650000,0,2131617885.680000,790943228.310000
000975.SZ,20180828,20180630,10746608586.570000,1412643701.530000,0,1906485485.780000,631633965.140000
000975.SZ,20180427,20180331,10836887487.830000,1356735533.320000,0,1991777913.760000,578777844.080000
000975.SZ,20190417,20171231,11317863228.240000,1326160896.450000,0,1901696369.680000,537000006.430000
000975.SZ,20171028,20170930,5393485634.160000,458317465.220000,0,1370234241.380000,455181162.520000
000975.SZ,20170801,20170630,5195742117.510000,427205419.560000,0,1259146958.210000,424060566.860000
000975.SZ,20170428,20170331,4713733819.570000,63207641.480000,0,749196067.630000,60054238.780000
000975.SZ,20180427,20161231,4895217289.450000,215569523.970000,0,943936175.040000,212407571.270000
000975.SZ,20161027,20160930,4943616630.230000,344328258.860000,0,1509132587.460000,341157756.160000
000975.SZ,20160831,20160630,4792793448.930000,299809606.370000,0,1341716370.800000,296630553.670000
000975.SZ,20160427,20160331,4480171544.180000,84825981.410000,0,1053241911.960000,81638378.710000
000975.SZ,20170310,20151231,4907513422.550000,256642412.310000,0,1482561417.980000,253446259.610000
000975.SZ,20151031,20150930,4717218687.710000,177214254.000000,0,1312020307.110000,173949701.300000
000975.SZ,20150822,20150630,4640061073.360000,171066983.110000,0,1333346212.030000,168486430.410000
000975.SZ,20150430,20150331,4915104560.460000,226118210.710000,0,1600247564.760000,223537658.010000
000975.SZ,20160203,20141231,4943572116.350000,289795275.530000,0,1614258732.300000,287214722.830000
000975.SZ,20141023,20140930,4745310367.020000,215957363.430000,0,1502750220.860000,213376810.730000
000975.SZ,20140825,20140630,4513738663.960000,123265075.660000,0,1268515104.620000,120684522.960000
000975.SZ,20140428,20140331,4435921799.680000,92214093.720000,0,1198558716.540000,89633541.020000
000975.SZ,20150409,20131231,4785602477.360000,219489373.230000,0,1541707262.450000,216908820.530000
000975.SZ,20131030,20130930,5084589899.990000,437149281.020000,0,1924740811.500000,434568728.320000
000975.SZ,20130824,20130630,4606357670.880000,118551675.010000,0,1436108073.130000,115971122.310000
000975.SZ,20130427,20130331,4852860691.080000,328812815.710000,0,1633502138.620000,324511894.540000
000975.SZ,20140128,20121231,1658281266.790000,664350369.620000,0,870958606.220000,664350369.620000
000975.SZ,20121019,20120930,1227272645.120000,235421607.540000,0,428317381.720000,235421607.540000
000975.SZ,20120824,20120630,1213212056.870000,226859627.420000,0,402878244.090000,226859627.420000
000975.SZ,20120424,20120331,1233254497.640000,243770608.570000,0,415493660.950000,243770608.570000
000975.SZ,20130202,20111231,1227181378.420000,240193323.860000,0,398926735.150000,240193323.860000
000975.SZ,20111027,20110930,1238496691.870000,267168540.940000,0,406544434.010000,267168540.940000
000975.SZ,20110827,20110630,1165783648.210000,247951111.790000,0,324206964.350000,247951111.790000
000975.SZ,20110428,20110331,1174141170.490000,262143071.000000,0,296099043.340000,262143071.000000
000975.SZ,20120308,20101231,1165629221.940000,256792293.320000,0,277622718.810000,256792293.320000
000975.SZ,20101023,20100930,1140583846.450000,228805399.060000,0,252046945.020000,228805399.060000
000975.SZ,20100817,20100630,1145067228.010000,216474040.980000,0,228172921.270000,216474040.980000
000975.SZ,20100422,20100331,1149067929.870000,221217468.260000,0,220237284.810000,221217468.260000
000975.SZ,20110428,20091231,1140469481.140000,208747218.800000,0,201211788.280000,208747218.800000
000975.SZ,20091022,20090930,1265782167.250000,369477844.670000,0,303941835.850000,369477844.670000
000975.SZ,20090827,20090630,1215810132.820000,323764026.430000,0,242757467.570000,323764026.430000
000975.SZ,20090420,20090331,1230319200.390000,331162140.970000,0,248460571.520000,331132140.970000
000975.SZ,20100422,20081231,1228532568.500000,311836628.180000,0,240544409.380000,311836628.180000
000975.SZ,20081022,20080930,984818868.340000,46544431.730000,0,123288240.750000,46544431.730000
000975.SZ,20080814,20080630,997952071.650000,58665989.320000,0,285272846.380000,58665989.320000
000975.SZ,20080424,20080331,1058505434.930000,62568163.300000,0,420222088.510000,62568163.300000
000975.SZ,20090416,20071231,1065350340.210000,56681958.500000,0,247463166.310000,56681958.500000
000975.SZ,20071025,20070930,1057252860.290000,38670295.190000,0,240035649.240000,38670295.190000
000975.SZ,20070828,20070630,1055372583.750000,37894191.930000,0,301339860.240000,37894191.930000
000975.SZ,20070430,20070331,1091396032.860000,49392904.280000,0,169071081.110000,49392904.280000
000975.SZ,20080327,20061231,1095294901.600000,55704872.540000,0,223508927.500000,55704872.540000
000975.SZ,20061026,20060930,1081328365.910000,88413005.830000,0,300036641.240000,88413005.830000
000975.SZ,20060818,20060630,1092739495.670000,99605346.160000,0,219120054.740000,99605346.160000
000975.SZ,20060421,20060331,1092289115.900000,105224746.810000,0,235348612.330000,105224746.810000
000975.SZ,20070412,20051231,1383081180.430000,399971157.730000,0,444182630.040000,399971157.730000
000975.SZ,20051028,20050930,1142236114.200000,177601536.470000,0,345197812.900000,177601536.470000
000975.SZ,20050818,20050630,1111081181.520000,163214338.770000,0,394797509.400000,163214338.770000
000975.SZ,20050421,20050331,1055823706.930000,101236726.370000,0,375386522.750000,101236726.370000
000975.SZ,20060331,20041231,1059990464.070000,113731449.680000,0,409345386.420000,113731449.680000
000975.SZ,20041029,20040930,975169777.780000,56981211.260000,0,315220511.030000,56981211.260000
000975.SZ,20040821,20040630,947313320.010000,50510530.050000,0,287231531.630000,50510530.050000
000975.SZ,20040420,20040331,934051911.110000,50380721.320000,0,265988248.330000,50380721.320000
000975.SZ,20050331,20031231,920439566.750000,50795869.120000,0,244603417.550000,50795869.120000
000975.SZ,20031023,20030930,876625508.080000,39470184.370000,0,193890554.740000,39470184.370000
000975.SZ,20030825,20030630,863932014.510000,38575116.180000,0,210721706.310000,38575116.180000
000975.SZ,20030419,20030331,883786940.920000,74079696.750000,0,238010824.980000,74079696.750000
000975.SZ,20040331,20021231,911725687.780000,68478033.070000,0,257684876.350000,68478033.070000
000975.SZ,20021031,20020930,950470583.160000,143354542.070000,0,294299680.550000,121554542.070000
000975.SZ,20020814,20020630,989239118.700000,221877983.920000,0,311503977.080000,200077983.920000
000975.SZ,20020425,20020331,808271895.190000,113174418.610000,0,467252410.390000,66568286.110000
000975.SZ,20020304,20011231,820271419.090000,122218425.050000,0,426614775.130000,75612292.550000
000975.SZ,20010814,20010630,819382158.840000,105909864.450000,0,461198931.870000,63773731.950000
000975.SZ,20010312,20001231,804049291.790000,107836857.010000,0,486462744.120000,66258324.510000
000975.SZ,20000803,20000630,781388143.330000,89972424.960000,0,520481067.810000,65636292.460000
