fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002102.SZ,20251028,20250930,7129503021.350000,0,461357384.030000,0,0,0
002102.SZ,20250826,20250630,5228785638.590000,0,346332241.280000,0,0,0
002102.SZ,20250430,20250331,2877267078.750000,0,218777613.340000,0,0,0
002102.SZ,20250426,20241231,12280438725.450000,0,-576483100.010000,0,0,0
002102.SZ,20251028,20240930,9288099165.000000,0,129037027.120000,0,0,0
002102.SZ,20250826,20240630,6231356570.930000,0,62096765.600000,0,0,0
002102.SZ,20250430,20240331,3040918454.160000,0,59027269.380000,0,0,0
002102.SZ,20250426,20231231,11129068248.620000,0,269479234.800000,0,0,0
002102.SZ,20241028,20230930,7938488353.590000,0,340078364.650000,0,0,0
002102.SZ,20240827,20230630,5347147814.250000,0,315135320.050000,0,0,0
002102.SZ,20240429,20230331,2963154995.550000,0,96212381.990000,0,0,0
002102.SZ,20240419,20221231,12260290469.990000,0,463158709.720000,0,0,0
002102.SZ,20231028,20220930,9054488549.580000,0,675759212.030000,0,0,0
002102.SZ,20230822,20220630,5630516102.540000,0,608926546.020000,0,0,0
002102.SZ,20230428,20220331,2812483534.530000,0,123685307.110000,0,0,0
002102.SZ,20230418,20211231,13532557657.250000,0,121203347.580000,0,0,0
002102.SZ,20221027,20210930,9782017808.220000,0,291595385.560000,0,0,0
002102.SZ,20220823,20210630,6557673912.180000,0,89527244.340000,0,0,0
002102.SZ,20220426,20210331,2988443936.650000,0,59492554.080000,0,0,0
002102.SZ,20220419,20201231,12841679568.720000,0,104400713.070000,0,0,0
002102.SZ,20211027,20200930,9075564630.680000,0,278876103.990000,0,0,0
002102.SZ,20210824,20200630,5851640906.070000,0,149127885.050000,0,0,0
002102.SZ,20210427,20200331,1920395487.590000,0,84136981.310000,0,0,0
002102.SZ,20210420,20191231,15935570983.220000,0,669819202.190000,0,0,0
002102.SZ,20201027,20190930,11165808147.750000,0,643881154.420000,0,0,0
002102.SZ,20200825,20190630,6913689509.390000,0,281078308.700000,0,0,0
002102.SZ,20200428,20190331,3409738791.620000,0,157376428.570000,0,0,0
002102.SZ,20200428,20181231,14293088644.240000,0,-2766262058.430000,0,0,0
002102.SZ,20191024,20180930,10738414350.350000,0,390502886.940000,0,0,0
002102.SZ,20190827,20180630,7139995193.090000,0,326745397.440000,0,0,0
002102.SZ,20190430,20180331,3200761355.910000,0,261099080.880000,0,0,0
002102.SZ,20190430,20171231,9735868785.680000,0,278166690.250000,0,0,0
002102.SZ,20181022,20170930,6251267653.480000,0,141461369.350000,0,0,0
002102.SZ,20180828,20170630,3920638493.390000,0,77942289.440000,0,0,0
002102.SZ,20180424,20170331,1721231438.120000,0,32558231.140000,0,0,0
002102.SZ,20180417,20161231,887206948.800000,0,247518719.050000,0,0,0
002102.SZ,20171023,20160930,720060169.580000,0,120564719.220000,0,0,0
002102.SZ,20170822,20160630,524847993.760000,0,80063331.400000,0,0,0
002102.SZ,20170425,20160331,278758375.950000,0,37987959.670000,0,0,0
002102.SZ,20170418,20151231,1316233434.120000,0,191301902.360000,0,0,0
002102.SZ,20161031,20150930,988577273.120000,0,52245910.780000,0,0,0
002102.SZ,20160831,20150630,869948951.840000,0,28462772.810000,0,0,0
002102.SZ,20160419,20150331,378777003.630000,0,24107424.400000,0,0,0
002102.SZ,20160419,20141231,1873934504.500000,0,3197591.680000,0,0,0
002102.SZ,20151027,20140930,1227312255.360000,0,419764.000000,0,0,0
002102.SZ,20150825,20140630,683969089.950000,0,2021672.610000,0,0,0
002102.SZ,20150427,20140331,180179054.530000,0,1618508.050000,0,0,0
002102.SZ,20150427,20131231,1867163138.770000,0,25582459.330000,0,0,0
002102.SZ,20141029,20130930,1170797274.800000,0,12154680.370000,0,0,0
002102.SZ,20140812,20130630,786063159.630000,0,27513592.160000,0,0,0
002102.SZ,20140425,20130331,396996179.770000,0,381864.970000,0,0,0
002102.SZ,20140415,20121231,695950434.800000,0,18296874.530000,0,0,0
002102.SZ,20131022,20120930,505396420.930000,0,-68090333.740000,0,0,0
002102.SZ,20130813,20120630,371991323.830000,0,-39779310.570000,0,0,0
002102.SZ,20130425,20120331,219770746.990000,0,2068258.210000,0,0,0
002102.SZ,20130416,20111231,654688453.510000,0,-133729770.960000,0,0,0
002102.SZ,20121025,20110930,530447340.100000,0,9951701.180000,0,0,0
002102.SZ,20120829,20110630,325233280.560000,0,39308402.160000,0,0,0
002102.SZ,20120425,20110331,181478690.420000,0,38533433.750000,0,0,0
002102.SZ,20120425,20101231,676953373.540000,0,-86490820.230000,0,0,0
002102.SZ,20111020,20100930,471852593.250000,0,4106351.380000,0,0,0
002102.SZ,20110816,20100630,320810902.790000,0,1691987.450000,0,0,0
002102.SZ,20110419,20100331,152707040.120000,0,987994.310000,0,0,0
002102.SZ,20110419,20091231,802401131.760000,0,6946882.450000,0,0,0
002102.SZ,20101026,20090930,555496303.360000,0,2810323.110000,0,0,0
002102.SZ,20100824,20090630,428267531.680000,0,484582.410000,0,0,0
002102.SZ,20100423,20090331,220429619.790000,0,-29957.800000,0,0,0
002102.SZ,20100423,20081231,649549400.320000,0,806644.560000,0,0,0
002102.SZ,20091017,20080930,415887170.450000,0,13076623.520000,0,0,0
002102.SZ,20090825,20080630,271246490.130000,0,15368378.950000,0,0,0
002102.SZ,20090429,20080331,120596989.860000,0,9639304.060000,0,0,0
002102.SZ,20090429,20071231,408816778.290000,0,26342597.660000,0,0,0
002102.SZ,20081028,20070930,338293936.310000,0,35950666.900000,0,0,0
002102.SZ,20080822,20070630,226018321.140000,0,23843078.640000,0,0,0
002102.SZ,20080428,20070331,117828454.590000,0,13686385.980000,0,0,0
002102.SZ,20080428,20061231,334347795.190000,0,36660522.710000,0,0,0
002102.SZ,20071026,20060930,235724636.040000,0,27230319.480000,0,0,0
002102.SZ,20070815,20060630,158505111.160000,0,17157266.350000,0,0,0
002102.SZ,20070425,20060331,82762299.630000,0,11234965.900000,0,0,0
002102.SZ,20070328,20051231,281698176.870000,0,32574511.790000,0,0,0
002102.SZ,20061228,20050930,210964750.890000,0,20780105.390000,0,0,0
002102.SZ,20061208,20041231,218819929.700000,0,32531110.360000,0,0,0
002102.SZ,20061208,20031231,142211814.110000,0,24450846.140000,0,0,0
