fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000833.SZ,20160428,20150331,506812510.000000,0,29377398.670000,0,0,0
000833.SZ,20160312,20141231,1792229603.030000,0,126823878.690000,0,0,0
000833.SZ,20151029,20140930,1285232581.710000,0,82859892.530000,0,0,0
000833.SZ,20150828,20140630,517354459.730000,0,-15622315.060000,0,0,0
000833.SZ,20150429,20140331,252740796.080000,0,-5930372.440000,0,0,0
000833.SZ,20150214,20131231,1107746742.690000,0,-106125900.560000,0,0,0
000833.SZ,20141023,20130930,863982937.740000,0,-55076109.340000,0,0,0
000833.SZ,20140812,20130630,614654808.950000,0,-48432101.060000,0,0,0
000833.SZ,20140426,20130331,273335234.010000,0,-24553929.370000,0,0,0
000833.SZ,20140308,20121231,1095181247.390000,0,14018912.470000,0,0,0
000833.SZ,20131024,20120930,793992120.090000,0,10812229.500000,0,0,0
000833.SZ,20130823,20120630,518955697.720000,0,12492922.670000,0,0,0
000833.SZ,20130427,20120331,226424555.380000,0,9547442.210000,0,0,0
000833.SZ,20130413,20111231,1321388892.750000,0,53708202.270000,0,0,0
000833.SZ,20121026,20110930,945112193.890000,0,97342612.790000,0,0,0
000833.SZ,20120824,20110630,643963264.070000,0,62627490.780000,0,0,0
000833.SZ,20120424,20110331,330482766.990000,0,23357670.820000,0,0,0
000833.SZ,20120310,20101231,1349749386.150000,0,91629864.410000,0,0,0
000833.SZ,20111022,20100930,967647642.740000,0,68368955.930000,0,0,0
000833.SZ,20110813,20100630,591027201.910000,0,54895168.620000,0,0,0
000833.SZ,20110409,20100331,279743999.490000,0,31665439.770000,0,0,0
000833.SZ,20110402,20091231,1082157282.140000,0,29770002.750000,0,0,0
000833.SZ,20101023,20090930,845050586.850000,0,9633086.240000,0,0,0
000833.SZ,20100727,20090630,536096760.990000,0,-5960843.870000,0,0,0
000833.SZ,20100420,20090331,262200893.790000,0,-4377237.550000,0,0,0
000833.SZ,20100202,20081231,1388112842.550000,0,64564346.520000,0,0,0
000833.SZ,20091023,20080930,1082121853.310000,0,63447633.050000,0,0,0
000833.SZ,20090725,20080630,713556805.070000,0,53819750.270000,0,0,0
000833.SZ,20090418,20080331,377127446.370000,0,35676260.150000,0,0,0
000833.SZ,20090307,20071231,1315636387.500000,0,61955888.970000,0,0,0
000833.SZ,20081018,20070930,1027687915.950000,0,56101061.490000,0,0,0
000833.SZ,20080726,20070630,690445145.600000,0,27972383.940000,0,0,0
000833.SZ,20080430,20070331,346633772.370000,0,5694490.930000,0,0,0
000833.SZ,20080304,20061231,1109110834.830000,0,19415185.640000,0,0,0
000833.SZ,20071019,20060930,815826406.480000,0,16512713.610000,0,0,0
000833.SZ,20070717,20060630,464870622.980000,0,8357649.740000,0,0,0
000833.SZ,20070417,20060331,236278352.610000,0,4336024.310000,0,0,0
000833.SZ,20070313,20051231,1033213202.840000,0,40373688.210000,0,0,0
000833.SZ,20061018,20050930,797371565.430000,0,35433363.930000,0,0,0
000833.SZ,20060728,20050630,519790231.140000,0,16073194.010000,0,0,0
000833.SZ,20060415,20050331,228028588.880000,0,4743855.050000,0,0,0
000833.SZ,20060228,20041231,804249931.480000,0,38312240.610000,0,0,0
000833.SZ,20051019,20040930,593966449.620000,0,31026568.620000,0,0,0
000833.SZ,20050726,20040630,390781065.110000,0,16436488.970000,0,0,0
000833.SZ,20050413,20040331,201712124.890000,0,4169817.780000,0,0,0
000833.SZ,20050302,20031231,755987416.950000,0,-41131501.510000,0,0,0
000833.SZ,20041019,20030930,571284117.390000,0,-13642768.640000,0,0,0
000833.SZ,20040803,20030630,354507034.130000,0,356147.140000,0,0,0
000833.SZ,20040413,20030331,193103320.820000,0,281049.930000,0,0,0
000833.SZ,20040413,20021231,840110464.160000,0,5302771.930000,0,0,0
000833.SZ,20031027,20020930,631030232.430000,0,22336412.320000,0,0,0
000833.SZ,20030818,20020630,436216557.340000,0,19413282.390000,0,0,0
000833.SZ,20020425,20020331,204008179.550000,0,9049426.810000,0,0,0
000833.SZ,20020418,20011231,800579874.810000,0,41607749.590000,0,0,0
000833.SZ,20020730,20010630,423156302.610000,0,28425406.800000,0,0,0
000833.SZ,20020418,20001231,647170730.810000,0,37187755.910000,0,0,0
000833.SZ,20000804,20000630,329212459.660000,0,6746051.060000,0,0,0
000833.SZ,20000321,19991231,593127371.820000,0,2685721.390000,0,0,0
