fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002217.SZ,20251021,20250930,1259451010.210000,0,22601444.450000,0,0,0
002217.SZ,20250816,20250630,833130366.950000,0,14175330.490000,0,0,0
002217.SZ,20250430,20250331,365598886.860000,0,5666731.070000,0,0,0
002217.SZ,20250429,20241231,1326658048.830000,0,1519972271.780000,0,0,0
002217.SZ,20251021,20240930,1017006404.200000,0,-1283938579.930000,0,0,0
002217.SZ,20250816,20240630,656772443.520000,0,-864789048.720000,0,0,0
002217.SZ,20250430,20240331,336550919.810000,0,-395153859.760000,0,0,0
002217.SZ,20250429,20231231,4630418620.970000,0,-12093099359.890000,0,0,0
002217.SZ,20241031,20230930,4145737885.840000,0,-3270453954.590000,0,0,0
002217.SZ,20240831,20230630,3324577070.940000,0,-2337121233.600000,0,0,0
002217.SZ,20240430,20230331,1843622217.430000,0,-434804209.190000,0,0,0
002217.SZ,20240430,20221231,11908259080.030000,0,-3392659049.460000,0,0,0
002217.SZ,20231031,20220930,9043234505.870000,0,-1444211754.660000,0,0,0
002217.SZ,20230831,20220630,6245857147.590000,0,-848813191.590000,0,0,0
002217.SZ,20230429,20220331,3408938049.440000,0,-175707038.570000,0,0,0
002217.SZ,20230415,20211231,16232597172.830000,0,110312936.030000,0,0,0
002217.SZ,20221029,20210930,11709430125.920000,0,96905524.720000,0,0,0
002217.SZ,20220830,20210630,7553305411.220000,0,59885294.700000,0,0,0
002217.SZ,20220430,20210331,3771510171.640000,0,116460313.320000,0,0,0
002217.SZ,20220415,20201231,17152888154.880000,0,-3081961281.840000,0,0,0
002217.SZ,20211028,20200930,13343678641.040000,0,126474901.540000,0,0,0
002217.SZ,20210831,20200630,8195546356.980000,0,132369104.180000,0,0,0
002217.SZ,20210430,20200331,3241303442.590000,0,103304428.120000,0,0,0
002217.SZ,20210429,20191231,18629941857.790000,0,1015189082.560000,0,0,0
002217.SZ,20201028,20190930,11558055723.740000,0,620369045.040000,0,0,0
002217.SZ,20200821,20190630,7007917295.430000,0,488689163.900000,0,0,0
002217.SZ,20200428,20190331,3278949465.590000,0,221279822.890000,0,0,0
002217.SZ,20200421,20181231,16904353305.990000,0,1304685692.780000,0,0,0
002217.SZ,20191024,20180930,13152071162.440000,0,1155425331.320000,0,0,0
002217.SZ,20190821,20180630,8502080571.160000,0,683310182.500000,0,0,0
002217.SZ,20190424,20180331,3653812129.210000,0,283914088.940000,0,0,0
002217.SZ,20190424,20171231,15110910566.940000,0,1165854869.540000,0,0,0
002217.SZ,20181023,20170930,10352464499.120000,0,905419659.360000,0,0,0
002217.SZ,20180828,20170630,6094239457.380000,0,508665506.260000,0,0,0
002217.SZ,20180428,20170331,2396763786.220000,0,206083440.160000,0,0,0
002217.SZ,20180424,20161231,11844847835.290000,0,873048721.300000,0,0,0
002217.SZ,20171024,20160930,7708301998.730000,0,577828768.590000,0,0,0
002217.SZ,20170822,20160630,4915585869.900000,0,311110295.890000,0,0,0
002217.SZ,20170428,20160331,1690100298.280000,0,70572708.470000,0,0,0
002217.SZ,20170425,20151231,4953173490.750000,0,217180196.610000,0,0,0
002217.SZ,20161027,20150930,2891731660.670000,0,171943412.740000,0,0,0
002217.SZ,20160823,20150630,1762757106.810000,0,98371708.970000,0,0,0
002217.SZ,20160428,20150331,791173216.870000,0,34221273.720000,0,0,0
002217.SZ,20160426,20141231,3053437887.130000,0,147224065.390000,0,0,0
002217.SZ,20151027,20140930,2196092624.930000,0,117213564.420000,0,0,0
002217.SZ,20150826,20140630,1254103739.100000,0,83298863.760000,0,0,0
002217.SZ,20150417,20140331,306112369.980000,0,25061107.630000,0,0,0
002217.SZ,20150331,20131231,1163313644.200000,0,143656840.290000,0,0,0
002217.SZ,20141022,20130930,692429800.790000,0,72117675.690000,0,0,0
002217.SZ,20140820,20130630,405388557.130000,0,41215963.070000,0,0,0
002217.SZ,20140426,20130331,155029273.440000,0,10673944.260000,0,0,0
002217.SZ,20140424,20121231,1183208639.430000,0,-12527435.040000,0,0,0
002217.SZ,20131023,20120930,909081702.150000,0,-15357137.680000,0,0,0
002217.SZ,20130808,20120630,620455278.600000,0,5689633.760000,0,0,0
002217.SZ,20130412,20120331,292111847.260000,0,6466707.260000,0,0,0
002217.SZ,20130320,20111231,1368541767.770000,0,108505083.260000,0,0,0
002217.SZ,20121027,20110930,982983368.650000,0,84897115.090000,0,0,0
002217.SZ,20120823,20110630,595096346.530000,0,41174616.710000,0,0,0
002217.SZ,20120424,20110331,275966120.360000,0,20521432.400000,0,0,0
002217.SZ,20120329,20101231,871731252.040000,0,86407000.990000,0,0,0
002217.SZ,20111025,20100930,546442269.390000,0,32923332.360000,0,0,0
002217.SZ,20110818,20100630,316687819.820000,0,20537543.050000,0,0,0
002217.SZ,20110421,20100331,154005674.620000,0,11748827.200000,0,0,0
002217.SZ,20110412,20091231,579156451.470000,0,79479760.950000,0,0,0
002217.SZ,20101027,20090930,418732186.610000,0,38987618.200000,0,0,0
002217.SZ,20100826,20090630,282502196.800000,0,32478369.270000,0,0,0
002217.SZ,20100426,20090331,122546711.040000,0,3524405.470000,0,0,0
002217.SZ,20100416,20081231,804913750.790000,0,149666129.280000,0,0,0
002217.SZ,20091029,20080930,659907700.450000,0,151996635.880000,0,0,0
002217.SZ,20090824,20080630,415771662.960000,0,89050348.890000,0,0,0
002217.SZ,20090421,20080331,168407606.880000,0,17070566.620000,0,0,0
002217.SZ,20090327,20071231,529987938.120000,0,69539270.620000,0,0,0
002217.SZ,20081024,20070930,364584685.640000,0,36953637.000000,0,0,0
002217.SZ,20080829,20070630,242522228.180000,0,25264076.220000,0,0,0
002217.SZ,20080422,20070331,118191231.090000,0,9667871.060000,0,0,0
002217.SZ,20080403,20061231,440052597.610000,0,48838488.680000,0,0,0
002217.SZ,20080124,20051231,397084692.330000,0,55160423.410000,0,0,0
002217.SZ,20080124,20041231,259578737.200000,0,29753261.260000,0,0,0
