fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000665.SZ,20200430,20181231,11155334806.990000,4487810638.590000,0,2139889261.740000,3069224449.280000
000665.SZ,20181024,20180930,11005417925.730000,4337770061.760000,0,2343132641.680000,2938301888.650000
000665.SZ,20180829,20180630,9879183995.660000,3630142572.860000,0,1301693042.920000,3544820971.720000
000665.SZ,20180427,20180331,9672706087.550000,3444103757.620000,0,1203789083.280000,3357819656.460000
000665.SZ,20190425,20171231,9459251672.210000,3338701311.130000,0,1165836875.460000,3251451376.640000
000665.SZ,20171027,20170930,8699554022.170000,2704957489.290000,0,1011248550.260000,2627744010.010000
000665.SZ,20170830,20170630,8281126256.650000,2357839221.450000,0,904940211.950000,2279618876.000000
000665.SZ,20170428,20170331,8093830147.160000,2196359542.530000,0,916894923.640000,2109841693.410000
000665.SZ,20180412,20161231,8119581574.450000,2327392307.990000,0,1053248504.800000,2243210789.910000
000665.SZ,20161028,20160930,7854639125.940000,2099326461.220000,0,624199046.230000,2031807626.430000
000665.SZ,20160830,20160630,7656124677.940000,2122926074.930000,0,749137976.700000,2062309740.140000
000665.SZ,20160429,20160331,7606492615.780000,2156510741.180000,0,773743972.290000,2095753174.070000
000665.SZ,20170408,20151231,7605236835.380000,2256241206.020000,0,882250056.330000,2193239470.160000
000665.SZ,20151030,20150930,7349232398.850000,2098230338.700000,0,753485583.840000,2045813689.460000
000665.SZ,20150815,20150630,7351142111.550000,2161733651.880000,0,961594944.350000,2015697168.860000
000665.SZ,20150427,20150331,7306312818.300000,2186351264.650000,0,807640242.670000,2035737604.020000
000665.SZ,20160331,20141231,7515295436.320000,2492425986.240000,0,1408116147.480000,2175040132.760000
000665.SZ,20141029,20140930,3445947134.220000,1025156706.010000,0,570343987.710000,1025156706.010000
000665.SZ,20140822,20140630,3323556209.960000,932354348.950000,0,531362984.780000,852654348.950000
000665.SZ,20140423,20140331,3241447739.710000,886000756.540000,0,482857595.640000,756300756.540000
000665.SZ,20150331,20131231,4590334187.710000,1799990704.180000,0,636494822.980000,1536184454.640000
000665.SZ,20131029,20130930,3241785757.510000,983032361.260000,0,565429523.440000,853232361.260000
000665.SZ,20130821,20130630,3210762784.190000,982032996.410000,0,545440116.040000,852132996.410000
000665.SZ,20130425,20130331,3200812387.370000,1024547054.020000,0,553223721.860000,894647054.020000
000665.SZ,20140328,20121231,3241300581.940000,1104332764.490000,0,583827412.900000,974332764.490000
000665.SZ,20121030,20120930,1001789379.310000,654256160.940000,0,566219692.620000,649856160.940000
000665.SZ,20120816,20120630,1092975468.920000,755932396.130000,0,662807617.190000,751532396.130000
000665.SZ,20120419,20120331,985608206.350000,659299076.620000,0,551115500.370000,654899076.620000
000665.SZ,20130425,20111231,2977413473.310000,973275494.310000,0,501793912.000000,973275494.310000
000665.SZ,20111022,20110930,1029775256.180000,713824855.770000,0,580227503.970000,709424855.770000
000665.SZ,20110727,20110630,1027253128.680000,716250580.710000,0,573446185.300000,711850580.710000
000665.SZ,20110421,20110331,969194614.520000,680807589.140000,0,512396851.670000,676407589.140000
000665.SZ,20120211,20101231,987166541.230000,706587218.030000,0,524847192.060000,702187218.030000
000665.SZ,20101027,20100930,937898891.320000,651506115.650000,0,470481022.020000,647106115.650000
000665.SZ,20110727,20100630,974300380.340000,700841606.600000,0,495026427.170000,696441606.600000
000665.SZ,20100414,20100331,957690244.560000,703519860.530000,0,471673288.500000,699119860.530000
000665.SZ,20110122,20091231,943400906.570000,693354305.190000,0,447363862.390000,688954305.190000
000665.SZ,20091026,20090930,865161195.980000,602664160.920000,0,351156711.320000,602664160.920000
000665.SZ,20090824,20090630,834281105.200000,585081017.090000,0,320434214.920000,585081017.090000
000665.SZ,20090428,20090331,769780108.410000,529989348.560000,0,253243907.610000,529989348.560000
000665.SZ,20100414,20081231,775630469.830000,538807932.600000,0,263141925.190000,538807932.600000
000665.SZ,20081023,20080930,803016008.180000,562127586.700000,0,303285239.270000,562127586.700000
000665.SZ,20080806,20080630,817440221.760000,582708210.470000,0,368377393.680000,582708210.470000
000665.SZ,20080428,20080331,713237824.020000,483642979.860000,0,282542325.980000,483642979.860000
000665.SZ,20090420,20071231,758886115.470000,530700621.270000,0,329498690.160000,530700621.270000
000665.SZ,20071029,20070930,735361620.240000,496546883.150000,0,304291634.470000,495168803.150000
000665.SZ,20070824,20070630,818642623.990000,594199795.230000,0,399706047.310000,586821715.230000
000665.SZ,20070426,20070331,689382802.910000,465872214.380000,0,274401720.370000,458494134.380000
000665.SZ,20080421,20061231,578588566.630000,423229151.450000,0,261650892.580000,417229151.450000
000665.SZ,20061031,20060930,450365789.030000,330548030.840000,0,162645823.250000,330548030.840000
000665.SZ,20060821,20060630,579840698.260000,476181525.400000,0,282404963.940000,446181525.400000
000665.SZ,20060429,20060331,545306817.430000,452314782.240000,0,251748726.540000,422314782.240000
000665.SZ,20070418,20051231,545680188.950000,449957160.910000,0,248026174.020000,419957160.910000
000665.SZ,20051025,20050930,720096632.750000,417895150.570000,0,324325456.620000,387895150.570000
000665.SZ,20050830,20050630,732944571.120000,428420616.120000,0,322033160.580000,398420616.120000
000665.SZ,20050430,20050331,689452698.140000,386563239.400000,0,275155845.160000,356563239.400000
000665.SZ,20060424,20041231,705678625.090000,401891580.870000,0,286123933.470000,371891580.870000
000665.SZ,20041027,20040930,752333530.800000,445864874.610000,0,322917938.810000,415864874.610000
000665.SZ,20040806,20040630,735057142.730000,429265734.070000,0,308455142.940000,399265734.070000
000665.SZ,20040428,20040331,777886850.930000,467804385.920000,0,318550193.860000,437789796.720000
000665.SZ,20050430,20031231,873255995.300000,567426403.100000,0,386425398.300000,537411813.900000
000665.SZ,20031030,20030930,890139929.570000,456834931.890000,0,339269444.070000,426820342.690000
000665.SZ,20030830,20030630,824550815.030000,393696195.770000,0,306222599.390000,363681606.570000
000665.SZ,20030422,20030331,853084768.050000,424954278.230000,0,354653869.780000,384939689.030000
000665.SZ,20040428,20021231,776633820.690000,350845976.310000,0,290153311.830000,310831387.110000
000665.SZ,20021019,20020930,788303506.350000,319907962.070000,0,300204172.330000,267893372.870000
000665.SZ,20020809,20020630,822816991.450000,346446897.280000,0,347010580.420000,294432308.080000
000665.SZ,20020420,20020331,811010225.160000,318723854.000000,0,337104211.340000,256142040.460000
000665.SZ,20020314,20011231,780786765.490000,289075483.780000,0,317893110.980000,231551014.580000
000665.SZ,20010803,20010630,765951440.060000,284508676.250000,0,331261444.840000,225991011.050000
000665.SZ,20010329,20001231,762573877.530000,273240929.170000,0,348870481.850000,224716980.610000
000665.SZ,20000801,20000630,629702835.660000,293777064.830000,0,237956523.260000,219743116.270000
000665.SZ,20000121,19991231,616248991.170000,292322425.790000,0,227376365.210000,212041433.330000
