fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002329.SZ,20251029,20250930,1314172729.020000,0,-53037190.360000,0,0,0
002329.SZ,20250826,20250630,905168825.440000,0,-4383262.510000,0,0,0
002329.SZ,20250430,20250331,446486599.340000,0,6891355.290000,0,0,0
002329.SZ,20250425,20241231,2045742330.710000,0,-683551687.840000,0,0,0
002329.SZ,20251029,20240930,1509957508.930000,0,-13005064.080000,0,0,0
002329.SZ,20250826,20240630,1041219381.710000,0,4724909.730000,0,0,0
002329.SZ,20250430,20240331,479590062.080000,0,4774138.060000,0,0,0
002329.SZ,20250425,20231231,2889851685.640000,0,71282806.920000,0,0,0
002329.SZ,20241031,20230930,2243468496.670000,0,181066012.130000,0,0,0
002329.SZ,20240829,20230630,1723732445.300000,0,220763299.690000,0,0,0
002329.SZ,20240430,20230331,823748962.740000,0,4547796.390000,0,0,0
002329.SZ,20250425,20221231,2873365432.590000,0,1282749.340000,0,0,0
002329.SZ,20231031,20220930,2056234627.190000,0,61959309.150000,0,0,0
002329.SZ,20230822,20220630,1318521710.020000,0,101246123.040000,0,0,0
002329.SZ,20230429,20220331,564794721.220000,0,75958732.290000,0,0,0
002329.SZ,20250425,20211231,2541452216.640000,0,-448424177.770000,0,0,0
002329.SZ,20250425,20210930,1905808728.650000,0,44961109.980000,0,0,0
002329.SZ,20250425,20210630,1279389595.380000,0,28938080.810000,0,0,0
002329.SZ,20220428,20210331,601432679.900000,0,14594931.860000,0,0,0
002329.SZ,20220428,20201231,2490168717.500000,0,-114222405.080000,0,0,0
002329.SZ,20211027,20200930,1708767877.300000,0,56154213.550000,0,0,0
002329.SZ,20210825,20200630,1013822003.130000,0,13805729.560000,0,0,0
002329.SZ,20210430,20200331,350012820.690000,0,-48372455.520000,0,0,0
002329.SZ,20210430,20191231,2253248315.760000,0,85952709.140000,0,0,0
002329.SZ,20201027,20190930,1580508016.640000,0,51623530.490000,0,0,0
002329.SZ,20200825,20190630,983401729.760000,0,38006439.640000,0,0,0
002329.SZ,20200428,20190331,467336959.890000,0,21866881.390000,0,0,0
002329.SZ,20200415,20181231,2335911679.890000,0,-597892804.130000,0,0,0
002329.SZ,20191026,20180930,1614840750.050000,0,-25855429.800000,0,0,0
002329.SZ,20190829,20180630,999961388.490000,0,-62702219.960000,0,0,0
002329.SZ,20190426,20180331,449199243.310000,0,13834882.750000,0,0,0
002329.SZ,20190426,20171231,2366753868.960000,0,71098150.790000,0,0,0
002329.SZ,20181023,20170930,1516656628.530000,0,126778400.800000,0,0,0
002329.SZ,20180823,20170630,990046527.910000,0,99089323.990000,0,0,0
002329.SZ,20180428,20170331,454001110.140000,0,23680678.220000,0,0,0
002329.SZ,20180426,20161231,2446430743.220000,0,327200143.820000,0,0,0
002329.SZ,20171027,20160930,1594704722.600000,0,163063255.120000,0,0,0
002329.SZ,20170823,20160630,1100315102.240000,0,121710640.570000,0,0,0
002329.SZ,20170428,20160331,465268851.350000,0,25974274.900000,0,0,0
002329.SZ,20170428,20151231,1685137677.840000,0,215312622.620000,0,0,0
002329.SZ,20161025,20150930,1047910606.950000,0,96727899.750000,0,0,0
002329.SZ,20160823,20150630,670050571.230000,0,72721551.620000,0,0,0
002329.SZ,20160429,20150331,284604316.410000,0,17916709.160000,0,0,0
002329.SZ,20160315,20141231,1130304344.350000,0,89871938.190000,0,0,0
002329.SZ,20151028,20140930,794003664.790000,0,41468397.630000,0,0,0
002329.SZ,20150828,20140630,502405993.970000,0,29245404.880000,0,0,0
002329.SZ,20150427,20140331,250691050.270000,0,11061674.310000,0,0,0
002329.SZ,20150317,20131231,990720971.730000,0,39502464.430000,0,0,0
002329.SZ,20141029,20130930,746425255.830000,0,27690795.020000,0,0,0
002329.SZ,20140827,20130630,482002183.110000,0,23629284.030000,0,0,0
002329.SZ,20140429,20130331,231387952.940000,0,11616625.610000,0,0,0
002329.SZ,20140418,20121231,754269419.230000,0,39139206.800000,0,0,0
002329.SZ,20131028,20120930,548703326.310000,0,29164955.630000,0,0,0
002329.SZ,20130826,20120630,339044435.510000,0,23462086.600000,0,0,0
002329.SZ,20130422,20120331,152043632.690000,0,10913589.180000,0,0,0
002329.SZ,20130410,20111231,572435775.630000,0,63035173.930000,0,0,0
002329.SZ,20121025,20110930,384715450.540000,0,43185427.060000,0,0,0
002329.SZ,20120828,20110630,224146786.280000,0,33530053.220000,0,0,0
002329.SZ,20120426,20110331,94943014.400000,0,17089451.720000,0,0,0
002329.SZ,20120328,20101231,411022605.310000,0,54870109.140000,0,0,0
002329.SZ,20111025,20100930,290064374.050000,0,34562197.900000,0,0,0
002329.SZ,20110823,20100630,182462778.530000,0,29185955.520000,0,0,0
002329.SZ,20110428,20100331,74583861.840000,0,14799591.500000,0,0,0
002329.SZ,20110328,20091231,304909814.330000,0,40408556.620000,0,0,0
002329.SZ,20101028,20090930,217920947.330000,0,30473460.260000,0,0,0
002329.SZ,20100810,20090630,143332969.340000,0,20456592.990000,0,0,0
002329.SZ,20100424,20090331,64704868.610000,0,12207019.190000,0,0,0
002329.SZ,20100325,20081231,256766478.710000,0,36718836.680000,0,0,0
002329.SZ,20100105,20080930,186774364.820000,0,22354941.740000,0,0,0
002329.SZ,20091215,20071231,208690312.200000,0,30398490.320000,0,0,0
002329.SZ,20091215,20061231,148905486.430000,0,26959815.620000,0,0,0
