fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000011.SZ,20160827,20150630,338761310.390000,0,31162831.740000,0,0,0
000011.SZ,20160430,20150331,135271193.340000,0,356364.920000,0,0,0
000011.SZ,20160331,20141231,1268451451.860000,0,417498679.910000,0,0,0
000011.SZ,20151030,20140930,812558050.450000,0,323125436.680000,0,0,0
000011.SZ,20150815,20140630,501367559.780000,0,112074537.490000,0,0,0
000011.SZ,20150430,20140331,194462902.010000,0,27725441.510000,0,0,0
000011.SZ,20150401,20131231,1619227227.600000,0,300840563.810000,0,0,0
000011.SZ,20141023,20130930,1481738491.870000,0,356260816.780000,0,0,0
000011.SZ,20140812,20130630,1348194107.290000,0,353600992.810000,0,0,0
000011.SZ,20140428,20130331,876432175.840000,0,236360598.970000,0,0,0
000011.SZ,20140401,20121231,1861298830.990000,0,374822152.410000,0,0,0
000011.SZ,20131029,20120930,1044062830.190000,0,174306329.780000,0,0,0
000011.SZ,20130810,20120630,624520270.290000,0,98086307.990000,0,0,0
000011.SZ,20130427,20120331,127849357.000000,0,6062713.590000,0,0,0
000011.SZ,20130330,20111231,1430211933.750000,0,260045897.130000,0,0,0
000011.SZ,20121031,20110930,1305470494.770000,0,309362397.980000,0,0,0
000011.SZ,20120823,20110630,1155786058.070000,0,301444084.100000,0,0,0
000011.SZ,20120425,20110331,977257810.340000,0,284605173.950000,0,0,0
000011.SZ,20120330,20101231,993175350.380000,0,174998534.790000,0,0,0
000011.SZ,20111025,20100930,835716532.430000,0,135254986.970000,0,0,0
000011.SZ,20110730,20100630,697428583.670000,0,126752423.520000,0,0,0
000011.SZ,20110430,20100331,83097068.040000,0,2839794.180000,0,0,0
000011.SZ,20110426,20091231,845366939.690000,0,96934287.020000,0,0,0
000011.SZ,20101025,20090930,758785069.840000,0,160281578.110000,0,0,0
000011.SZ,20100731,20090630,536738584.880000,0,106297227.830000,0,0,0
000011.SZ,20100426,20090331,131156469.720000,0,18477765.640000,0,0,0
000011.SZ,20100209,20081231,623465139.630000,0,9833936.590000,0,0,0
000011.SZ,20091012,20080930,200092541.040000,0,-12794987.830000,0,0,0
000011.SZ,20090813,20080630,136455256.050000,0,-3120802.160000,0,0,0
000011.SZ,20090429,20080331,69197447.080000,0,-5031278.250000,0,0,0
000011.SZ,20090427,20071231,332985105.290000,0,-27381215.980000,0,0,0
000011.SZ,20081027,20070930,235841869.180000,0,-29322395.670000,0,0,0
000011.SZ,20080814,20070630,149851407.460000,0,-15471109.290000,0,0,0
000011.SZ,20080426,20070331,63516477.630000,0,-5965494.810000,0,0,0
000011.SZ,20080415,20061231,323027334.950000,0,-45094210.880000,0,0,0
000011.SZ,20071031,20060930,233375898.340000,0,-33655337.930000,0,0,0
000011.SZ,20070814,20060630,180244182.070000,0,-19559702.900000,0,0,0
000011.SZ,20070430,20060331,80518391.970000,0,-7920713.380000,0,0,0
000011.SZ,20070428,20051231,963481024.090000,0,78419748.810000,0,0,0
000011.SZ,20061021,20050930,539857784.400000,0,25706538.640000,0,0,0
000011.SZ,20060816,20050630,344628662.440000,0,10694780.230000,0,0,0
000011.SZ,20050420,20050331,105176856.950000,0,129413.960000,0,0,0
000011.SZ,20060311,20041231,1326289977.750000,0,90449977.350000,0,0,0
000011.SZ,20051022,20040930,505639076.160000,0,26459137.140000,0,0,0
000011.SZ,20050813,20040630,259275868.710000,0,8463406.950000,0,0,0
000011.SZ,20050420,20040331,76575021.120000,0,118076.200000,0,0,0
000011.SZ,20050301,20031231,1079474318.910000,0,77001831.440000,0,0,0
000011.SZ,20041019,20030930,366461579.630000,0,12688922.150000,0,0,0
000011.SZ,20040814,20030630,249851393.540000,0,7728666.750000,0,0,0
000011.SZ,20040430,20030331,65663277.090000,0,71664.410000,0,0,0
000011.SZ,20040419,20021231,781284955.430000,0,34622176.840000,0,0,0
000011.SZ,20031024,20020930,333677559.870000,0,10180787.590000,0,0,0
000011.SZ,20020815,20020630,239924781.120000,0,7491364.590000,0,0,0
000011.SZ,20030429,20020331,88195528.460000,0,200132.490000,0,0,0
000011.SZ,20030419,20011231,1021639372.640000,0,88217676.650000,0,0,0
000011.SZ,20011026,20010930,406460000.000000,0,22110000.000000,0,0,0
000011.SZ,20020815,20010630,243564015.550000,0,11653009.170000,0,0,0
000011.SZ,20010428,20010331,67390000.000000,0,-14170000.000000,0,0,0
000011.SZ,20010412,20001231,658120332.850000,0,52628509.160000,0,0,0
