fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001872.SZ,20091030,20080930,1500161828.000000,0,736437186.000000,0,0,0
001872.SZ,20090829,20080630,975980451.000000,0,483547610.000000,0,0,0
001872.SZ,20090429,20080331,471871606.000000,0,243667906.000000,0,0,0
001872.SZ,20090411,20071231,2003562530.000000,0,992504204.000000,0,0,0
001872.SZ,20081031,20070930,1471677716.000000,0,745206372.000000,0,0,0
001872.SZ,20080830,20070630,918939616.000000,0,442631133.000000,0,0,0
001872.SZ,20080426,20070331,450017131.000000,0,211583184.000000,0,0,0
001872.SZ,20080410,20061231,1948638423.000000,0,960181765.000000,0,0,0
001872.SZ,20071027,20060930,1456401985.000000,0,750717661.000000,0,0,0
001872.SZ,20070825,20060630,936579448.000000,0,483311078.000000,0,0,0
001872.SZ,20070427,20060331,446912298.000000,0,230057006.000000,0,0,0
001872.SZ,20070419,20051231,1796025268.000000,0,903727132.000000,0,0,0
001872.SZ,20061026,20050930,1447134679.000000,0,794745737.000000,0,0,0
001872.SZ,20060829,20050630,934591371.000000,0,536082467.000000,0,0,0
001872.SZ,20060426,20050331,442032160.000000,0,261345233.000000,0,0,0
001872.SZ,20060413,20041231,1552651737.000000,0,832209991.000000,0,0,0
001872.SZ,20051027,20040930,1108069434.000000,0,598650824.000000,0,0,0
001872.SZ,20050824,20040630,694620266.000000,0,354892982.000000,0,0,0
001872.SZ,20050426,20040331,314917261.000000,0,149770755.000000,0,0,0
001872.SZ,20050331,20031231,1047836118.000000,0,494091168.000000,0,0,0
001872.SZ,20041027,20030930,736488336.000000,0,350132887.000000,0,0,0
001872.SZ,20040820,20030630,449880218.000000,0,206051665.000000,0,0,0
001872.SZ,20040426,20030331,211525843.000000,0,91209361.000000,0,0,0
001872.SZ,20040331,20021231,738687403.000000,0,288733922.000000,0,0,0
001872.SZ,20031031,20020930,525129332.000000,0,210695701.000000,0,0,0
001872.SZ,20020824,20020630,325798848.000000,0,122154683.000000,0,0,0
001872.SZ,20020430,20020331,164974048.590000,0,62868741.070000,0,0,0
001872.SZ,20030418,20011231,479299825.000000,0,127501170.000000,0,0,0
001872.SZ,20020824,20010630,209194566.000000,0,36342578.000000,0,0,0
001872.SZ,20010412,20001231,432170658.890000,0,112530008.870000,0,0,0
001872.SZ,20000822,20000630,216495598.620000,0,58152075.850000,0,0,0
001872.SZ,20000420,19991231,378929134.400000,0,104043524.780000,0,0,0
