fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
600036.SH,20111029,20110930,2633278000000.000000,2479430000000.000000,0,0,0
600036.SH,20110831,20110630,2643205000000.000000,2497773000000.000000,0,0,0
600036.SH,20110429,20110331,2584723000000.000000,2441946000000.000000,0,0,0
600036.SH,20120329,20101231,2402507000000.000000,2268501000000.000000,0,0,0
600036.SH,20101030,20100930,2359564000000.000000,2226456000000.000000,0,0,0
600036.SH,20100819,20100630,2282482000000.000000,2157641000000.000000,0,0,0
600036.SH,20100429,20100331,2199275000000.000000,2081061000000.000000,0,0,0
600036.SH,20110401,20091231,2067941000000.000000,1975158000000.000000,0,0,0
600036.SH,20091031,20090930,2016901000000.000000,1929396000000.000000,0,0,0
600036.SH,20090829,20090630,1972768000000.000000,1888583000000.000000,0,0,0
600036.SH,20090430,20090331,1800839000000.000000,1718668000000.000000,0,0,0
600036.SH,20100414,20081231,1571797000000.000000,1492016000000.000000,0,0,0
600036.SH,20081030,20080930,1547249000000.000000,1457237000000.000000,0,0,0
600036.SH,20080819,20080630,1395791000000.000000,1318295000000.000000,0,0,0
600036.SH,20080423,20080331,1373786000000.000000,1299024000000.000000,0,0,0
600036.SH,20090425,20071231,1310964000000.000000,1242980000000.000000,0,0,0
600036.SH,20071023,20070930,1219366000000.000000,1156420000000.000000,0,0,0
600036.SH,20070810,20070630,1108776000000.000000,1049540000000.000000,0,0,0
600036.SH,20070427,20070331,984693000000.000000,927382000000.000000,0,0,0
600036.SH,20080319,20061231,934102000000.000000,878942000000.000000,0,0,0
600036.SH,20061027,20060930,874009111000.000000,823114080000.000000,0,0,0
600036.SH,20060809,20060630,824315875000.000000,791573113000.000000,0,0,0
600036.SH,20060427,20060331,765760233000.000000,733355520000.000000,0,0,0
600036.SH,20080825,20051231,734612864000.000000,708615396000.000000,0,0,0
600036.SH,20051028,20050930,703445380000.000000,679889177000.000000,0,0,0
600036.SH,20050819,20050630,671423185000.000000,649160787000.000000,0,0,0
600036.SH,20050427,20050331,630035184000.000000,608099413000.000000,0,0,0
600036.SH,20060412,20041231,586574233000.000000,565693283000.000000,0,0,0
600036.SH,20041028,20040930,566346699000.000000,546076898000.000000,0,0,0
600036.SH,20040806,20040630,538862445000.000000,519436065000.000000,0,0,0
600036.SH,20040428,20040331,510683534000.000000,492136931000.000000,0,0,0
600036.SH,20050331,20031231,503892810000.000000,485631372000.000000,0,0,0
600036.SH,20031027,20030930,442718653000.000000,424999465000.000000,0,0,0
600036.SH,20030826,20030630,435834298000.000000,418694148000.000000,0,0,0
600036.SH,20030428,20030331,389142028000.000000,372554342000.000000,0,0,0
600036.SH,20040218,20021231,371659912000.000000,354943273000.000000,0,0,0
600036.SH,20021030,20020930,334321889000.000000,317799789000.000000,0,0,0
600036.SH,20020819,20020630,313137098000.000000,297035955000.000000,0,0,0
600036.SH,20020430,20020331,317726623000.000000,302203079000.000000,0,0,0
600036.SH,20030418,20011231,266331405000.000000,261419306000.000000,0,0,0
600036.SH,20020819,20010630,243182099000.000000,238849975000.000000,0,0,0
600036.SH,20020319,20001231,219507988000.000000,215822672000.000000,0,0,0
600036.SH,20020319,19991231,156606396000.000000,153724892000.000000,0,0,0
