fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002727.SZ,20251031,20250930,13001028971.880000,0,279953869.970000,0,0,0
002727.SZ,20250830,20250630,8914493271.240000,0,258609718.550000,0,0,0
002727.SZ,20250428,20250331,4766597593.460000,0,164259664.550000,0,0,0
002727.SZ,20250428,20241231,18000454568.580000,0,110293279.010000,0,0,0
002727.SZ,20251031,20240930,13589430513.510000,0,306673555.300000,0,0,0
002727.SZ,20250830,20240630,9305073342.580000,0,293274383.430000,0,0,0
002727.SZ,20250428,20240331,5099517768.620000,0,246310583.840000,0,0,0
002727.SZ,20250428,20231231,17380310852.710000,0,560412755.760000,0,0,0
002727.SZ,20241031,20230930,12812828974.030000,0,691803292.070000,0,0,0
002727.SZ,20240831,20230630,8675535753.000000,0,507953365.280000,0,0,0
002727.SZ,20240427,20230331,4435751548.190000,0,243146159.310000,0,0,0
002727.SZ,20240427,20221231,17431615604.100000,0,1012978242.950000,0,0,0
002727.SZ,20231031,20220930,12025419077.720000,0,674791755.390000,0,0,0
002727.SZ,20230830,20220630,7965021522.510000,0,415324474.030000,0,0,0
002727.SZ,20230421,20220331,3995396903.450000,0,175075166.710000,0,0,0
002727.SZ,20230421,20211231,14587401324.010000,0,917206713.660000,0,0,0
002727.SZ,20221028,20210930,10498301379.320000,0,762213079.850000,0,0,0
002727.SZ,20220830,20210630,6701565933.390000,0,522519032.000000,0,0,0
002727.SZ,20220430,20210331,3428551312.200000,0,259964241.590000,0,0,0
002727.SZ,20220330,20201231,12656284259.540000,0,789166050.860000,0,0,0
002727.SZ,20211030,20200930,9238762435.380000,0,603994637.570000,0,0,0
002727.SZ,20210819,20200630,6028944410.230000,0,416329569.510000,0,0,0
002727.SZ,20210429,20200331,3086924383.960000,0,204761967.410000,0,0,0
002727.SZ,20210316,20191231,10479093105.690000,0,603318421.070000,0,0,0
002727.SZ,20201029,20190930,7661374910.340000,0,483865181.490000,0,0,0
002727.SZ,20200819,20190630,5060022840.420000,0,337025151.580000,0,0,0
002727.SZ,20200429,20190331,2587593676.710000,0,175694237.000000,0,0,0
002727.SZ,20200320,20181231,9176269668.640000,0,519774624.410000,0,0,0
002727.SZ,20191025,20180930,6619126134.340000,0,417896568.110000,0,0,0
002727.SZ,20190821,20180630,4291700082.270000,0,292104652.950000,0,0,0
002727.SZ,20190427,20180331,2178589851.350000,0,131127884.620000,0,0,0
002727.SZ,20190226,20171231,7751139413.840000,0,422745763.110000,0,0,0
002727.SZ,20181023,20170930,5602396372.330000,0,315929550.320000,0,0,0
002727.SZ,20180828,20170630,3651448528.260000,0,216140243.120000,0,0,0
002727.SZ,20180425,20170331,1813644171.030000,0,97236070.330000,0,0,0
002727.SZ,20180425,20161231,6249335716.120000,0,353566795.210000,0,0,0
002727.SZ,20171030,20160930,4535400384.500000,0,284094821.080000,0,0,0
002727.SZ,20170829,20160630,2951750687.350000,0,196131137.200000,0,0,0
002727.SZ,20170427,20160331,1478590848.530000,0,105712424.010000,0,0,0
002727.SZ,20170228,20151231,5321152330.870000,0,346260363.900000,0,0,0
002727.SZ,20161026,20150930,3885949093.860000,0,251364715.370000,0,0,0
002727.SZ,20160816,20150630,2499069213.380000,0,173981991.930000,0,0,0
002727.SZ,20160426,20150331,1199821204.920000,0,90582755.470000,0,0,0
002727.SZ,20160229,20141231,4428409988.780000,0,295044965.520000,0,0,0
002727.SZ,20151023,20140930,3233875836.330000,0,223661331.490000,0,0,0
002727.SZ,20150810,20140630,2073847059.040000,0,156394900.620000,0,0,0
002727.SZ,20150416,20140331,1038919874.400000,0,77436385.840000,0,0,0
002727.SZ,20150213,20131231,3546662061.960000,0,239359923.920000,0,0,0
002727.SZ,20141023,20130930,2544743501.410000,0,173694647.030000,0,0,0
002727.SZ,20140822,20130630,1625221783.170000,0,119494304.500000,0,0,0
002727.SZ,20140610,20130331,793807993.830000,0,65893875.200000,0,0,0
002727.SZ,20140610,20121231,2842139536.410000,0,181969242.490000,0,0,0
002727.SZ,20140610,20111231,2218508223.160000,0,132762252.080000,0,0,0
002727.SZ,20120323,20101231,1850165942.730000,0,101447371.560000,0,0,0
002727.SZ,20120323,20091231,1455978452.800000,0,84762445.700000,0,0,0
