fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
601318.SH,20070817,20060630,54627000000.000000,0,4006000000.000000,0,0,0
601318.SH,20070412,20051231,66705118000.000000,0,3368153000.000000,0,0,0
601318.SH,20070202,20041231,61543000000.000000,0,2637000000.000000,0,0,0
601318.SH,20070202,20031231,63527000000.000000,0,2131000000.000000,0,0,0
601318.SH,20030528,20021231,61523066523.000000,0,1812907238.000000,0,0,0
601318.SH,20030528,20011231,46162478541.000000,0,1763212746.000000,0,0,0
601318.SH,20010430,20001231,25326000000.000000,0,1284000000.000000,0,0,0
601318.SH,20010430,19991231,20783000000.000000,0,537000000.000000,0,0,0
601318.SH,20000430,19981231,34415960000.000000,0,427310000.000000,0,0,0
601318.SH,19990430,19971231,19166560000.000000,0,192240000.000000,0,0,0
