fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000506.SZ,20160426,20160331,3208937704.050000,1652195112.630000,0,2322707363.250000,1479005559.680000
000506.SZ,20170429,20151231,3240346396.950000,1698886294.640000,0,2383979543.470000,1479427757.650000
000506.SZ,20151030,20150930,3919752423.230000,2445176146.440000,0,3063576283.550000,2188959417.460000
000506.SZ,20150821,20150630,3865049670.650000,2357018944.620000,0,3035953126.600000,2108473153.170000
000506.SZ,20150428,20150331,3224751876.280000,1718567173.730000,0,2382545973.230000,1618423542.810000
000506.SZ,20160426,20141231,3169489026.910000,1632322175.800000,0,2315197593.490000,1522439879.570000
000506.SZ,20141023,20140930,3353750052.600000,1701966028.060000,0,2455933483.310000,1592123069.470000
000506.SZ,20140821,20140630,3325481403.650000,1604884658.840000,0,2394178005.530000,1499969842.640000
000506.SZ,20140429,20140331,3351914682.370000,1543608106.440000,0,2449676199.800000,1475625725.430000
000506.SZ,20150428,20131231,3384345832.350000,1524873532.250000,0,2506509223.080000,1463512106.450000
000506.SZ,20131023,20130930,2873092999.220000,1104374897.130000,0,2262420410.500000,1089191841.020000
000506.SZ,20130823,20130630,3136928095.260000,1372031593.510000,0,2518371395.910000,1331843580.900000
000506.SZ,20130424,20130331,4710790478.110000,3081216901.170000,0,3761485237.470000,2232892188.160000
000506.SZ,20150428,20121231,5147840716.390000,3562309278.870000,0,4172441274.250000,2702395635.180000
000506.SZ,20121016,20120930,5449045246.020000,4050470143.170000,0,4489558590.010000,3038303832.660000
000506.SZ,20120807,20120630,5396315773.220000,4055398225.360000,0,4430815018.440000,3212262566.290000
000506.SZ,20120424,20120331,5537587028.660000,4225134635.370000,0,4613578442.770000,3331372280.880000
000506.SZ,20130402,20111231,5995898787.900000,4717443058.570000,0,5133384813.650000,3872000704.080000
000506.SZ,20111025,20110930,5798483968.440000,4598131408.360000,0,5112879791.490000,3484685864.260000
000506.SZ,20110823,20110630,5776856008.350000,4689879145.990000,0,5090358521.130000,3292772389.340000
000506.SZ,20110423,20110331,5737232416.760000,4730516387.580000,0,5161822646.270000,3325960461.010000
000506.SZ,20120424,20101231,5499238186.540000,4522258883.530000,0,4929731945.190000,3213146652.220000
000506.SZ,20101023,20100930,5443467735.710000,4550056051.040000,0,4889764084.650000,3308649990.880000
000506.SZ,20100807,20100630,3945570944.450000,3165447726.420000,0,3401675153.030000,2749637174.840000
000506.SZ,20100421,20100331,3450995290.270000,2732783259.640000,0,2913978889.820000,2317368216.660000
000506.SZ,20110421,20091231,3506867123.800000,2812915130.360000,0,2972033586.450000,2527895595.980000
000506.SZ,20091031,20090930,3115844770.620000,2476399980.650000,0,2730927119.200000,2259912480.650000
000506.SZ,20090821,20090630,3295644728.260000,2753441174.450000,0,2898485122.530000,2431953674.450000
000506.SZ,20090427,20090331,3276041582.180000,2797519533.410000,0,2880365760.910000,2516032033.410000
000506.SZ,20100323,20081231,3223010636.060000,2766624123.120000,0,2824041069.810000,2520136623.120000
000506.SZ,20081025,20080930,123126.340000,160475321.150000,0,105576.440000,143325321.150000
000506.SZ,20080829,20080630,213291.590000,159454856.500000,0,194560.890000,142304856.500000
000506.SZ,20080430,20080331,688265.900000,157798703.830000,0,668354.400000,140648703.830000
000506.SZ,20090422,20071231,2977230756.210000,2717727267.190000,0,2918043694.230000,2345039767.190000
000506.SZ,20071020,20070930,5082166.400000,207605956.730000,0,5059134.200000,207605956.730000
000506.SZ,20070808,20070630,481368.200000,200598269.320000,0,457914.200000,200598269.320000
000506.SZ,20080430,20070331,148930.030000,,0,,
000506.SZ,20080430,20061231,222849.150000,225789815.350000,0,214531.550000,208639815.350000
000506.SZ,20061031,20060930,492932744.090000,467995792.540000,0,155966535.990000,467995792.540000
000506.SZ,20060810,20060630,507007727.430000,456469163.560000,0,156980001.830000,456469163.560000
000506.SZ,20060429,20060331,808227240.750000,,0,,
000506.SZ,20070423,20051231,788430068.750000,505432735.930000,0,251562022.360000,505432735.930000
000506.SZ,20051031,20050930,886463983.150000,507156750.790000,0,300369671.630000,507156750.790000
000506.SZ,20050728,20050630,905465070.480000,508356057.850000,0,313974260.800000,508356057.850000
000506.SZ,20050428,20050331,897570582.760000,479857094.710000,0,294874056.770000,479857094.710000
000506.SZ,20060429,20041231,948323161.350000,514661025.330000,0,332225117.890000,514661025.330000
000506.SZ,20041025,20040930,886806705.860000,402421597.460000,0,291658292.260000,402421597.460000
000506.SZ,20040730,20040630,920081931.080000,433338918.080000,0,315029696.180000,433338918.080000
000506.SZ,20040429,20040331,918392674.080000,431849267.970000,0,304769623.150000,431849267.970000
000506.SZ,20050416,20031231,868566297.940000,450413694.780000,0,306402694.530000,450413694.780000
000506.SZ,20031031,20030930,697869899.740000,374380324.930000,0,240998869.970000,374380324.930000
000506.SZ,20030816,20030630,699264602.490000,382978816.820000,0,246647453.090000,382978816.820000
000506.SZ,20030425,20030331,658912371.850000,,0,,
000506.SZ,20040419,20021231,682986065.950000,374280357.380000,0,221042385.030000,374280357.380000
000506.SZ,20021026,20020930,683724750.770000,360321924.830000,0,221878839.380000,357471924.830000
000506.SZ,20020824,20020630,732832942.710000,389588228.090000,0,258901129.710000,386738228.090000
000506.SZ,20020422,20020331,683271629.280000,344092463.550000,0,209583990.370000,341242463.550000
000506.SZ,20020319,20011231,695118176.160000,360205114.570000,0,220916708.740000,360205114.570000
000506.SZ,20010728,20010630,695377488.140000,365827392.740000,0,188009618.300000,365827392.740000
000506.SZ,20010210,20001231,727033513.090000,447689365.460000,0,252037992.390000,447657367.890000
000506.SZ,20000725,20000630,601222910.570000,346973780.640000,0,206616851.630000,208019353.000000
000506.SZ,20000301,19991231,584138082.950000,334090975.770000,0,180002606.740000,178509330.500000
