fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002193.SZ,20251030,20250930,2666758162.760000,2119069565.680000,0,789411549.140000,1817452427.490000
002193.SZ,20250829,20250630,2680817890.420000,2108876812.370000,0,791496746.810000,1807119674.680000
002193.SZ,20250430,20250331,2729555862.510000,2086138881.990000,0,833380493.450000,1783856162.170000
002193.SZ,20251030,20241231,2746371228.800000,2078704489.020000,0,837782644.890000,1776468794.550000
002193.SZ,20250430,20240930,3208041791.000000,2035975856.830000,0,898226094.490000,2013468071.500000
002193.SZ,20250430,20240630,3231737439.340000,2033816491.460000,0,904412937.330000,2011194742.350000
002193.SZ,20240430,20240331,3224331370.610000,2010051876.230000,0,882028060.220000,1986930314.400000
002193.SZ,20250430,20231231,3209436548.180000,1964813474.350000,0,850299843.850000,1941553148.820000
002193.SZ,20231025,20230930,4419713310.800000,1870033001.410000,0,1047319276.990000,1567991173.570000
002193.SZ,20230828,20230630,4435068291.640000,1885130215.650000,0,1043666667.660000,1583222445.690000
002193.SZ,20230429,20230331,4472013301.270000,1886191072.440000,0,1058666711.540000,1583186437.150000
002193.SZ,20240430,20221231,3829855793.950000,1890037222.470000,0,1076880092.240000,1587399406.990000
002193.SZ,20221027,20220930,4812473416.810000,1984753296.420000,0,1339647490.260000,1619471270.140000
002193.SZ,20220830,20220630,4859014706.370000,2007501524.970000,0,1362949771.980000,1642929136.740000
002193.SZ,20220430,20220331,4791963927.100000,1971158038.800000,0,1268007703.390000,1655517291.630000
002193.SZ,20240315,20211231,4807343244.560000,1987671273.140000,0,1268273634.340000,1669994792.410000
002193.SZ,20211029,20210930,4748411359.210000,2020782630.430000,0,2197895731.500000,1726041803.840000
002193.SZ,20210830,20210630,4666724661.690000,1939720975.420000,0,2089133904.040000,1917431150.420000
002193.SZ,20210430,20210331,4751780966.890000,1969560280.160000,0,2113541066.150000,1944991927.290000
002193.SZ,20220429,20201231,4911871622.240000,2134979132.850000,0,2269833713.310000,2107429165.530000
002193.SZ,20201029,20200930,5077915591.350000,2285947295.150000,0,2362284691.540000,2069627352.050000
002193.SZ,20200827,20200630,4963863201.230000,2176057789.720000,0,2245073301.780000,1961180194.660000
002193.SZ,20200430,20200331,4961874683.920000,2180697030.020000,0,2182350840.450000,2101975592.770000
002193.SZ,20210430,20191231,4888767224.000000,2113788531.620000,0,2106122035.340000,2037700873.530000
002193.SZ,20191023,20190930,4905702289.140000,2119687405.920000,0,3231383687.260000,1998229004.890000
002193.SZ,20190816,20190630,4915523032.430000,2148081936.450000,0,3224706988.630000,2020220243.310000
002193.SZ,20190424,20190331,4907818227.420000,2170036588.680000,0,3174485948.630000,1995624474.050000
002193.SZ,20200528,20181231,4796170521.520000,2067979984.800000,0,3045038355.470000,1894927296.540000
002193.SZ,20181023,20180930,4850404284.020000,2165949210.140000,0,3041388173.250000,1947482136.130000
002193.SZ,20180806,20180630,4867546797.760000,2216357737.240000,0,3046574917.160000,1997667608.540000
002193.SZ,20180426,20180331,4586242354.630000,1933568434.570000,0,2919244480.120000,1667649218.720000
002193.SZ,20190327,20171231,4584871878.810000,1942097316.930000,0,2932308253.060000,1674288379.810000
002193.SZ,20171026,20170930,4505737302.240000,1907651887.530000,0,2842613410.620000,1513457231.160000
002193.SZ,20170822,20170630,4327818300.420000,1749337977.320000,0,2746659410.450000,1352883699.110000
002193.SZ,20170429,20170331,4267510214.190000,1778100160.560000,0,2652367822.280000,1347922194.720000
002193.SZ,20180327,20161231,4615713514.630000,2051222446.870000,0,3082413303.940000,1618349130.090000
002193.SZ,20161025,20160930,4540603146.900000,1882053284.160000,0,3067613695.980000,1456018346.870000
002193.SZ,20160823,20160630,1920072188.750000,1223707259.620000,0,943460397.560000,1175374634.520000
002193.SZ,20160426,20160331,1866497045.380000,1177124991.720000,0,892684606.650000,1123359672.920000
002193.SZ,20170425,20151231,3215996962.670000,2189588832.720000,0,1781777585.720000,1831525826.030000
