fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000582.SZ,20150429,20150331,8897671370.270000,5076384161.260000,0,1402791431.820000,2917472370.610000
000582.SZ,20160331,20141231,10467181934.390000,6102424259.880000,0,1292353288.070000,2890326204.590000
000582.SZ,20141029,20140930,8604375200.260000,5128882484.450000,0,1272224341.680000,2750172621.320000
000582.SZ,20140923,20140630,8666792109.260000,5391323594.890000,0,1299771312.870000,2970988300.940000
000582.SZ,20140429,20140331,8797737406.630000,4811200925.370000,0,1452281513.960000,1886436680.610000
000582.SZ,20150404,20131231,8567854120.230000,4711528512.570000,0,1212875141.780000,1854638677.460000
000582.SZ,20131026,20130930,1337015133.700000,887119956.380000,0,388697073.130000,457500809.390000
000582.SZ,20130817,20130630,1469868972.760000,1038293436.420000,0,524631633.300000,608674289.430000
000582.SZ,20130426,20130331,1691525722.450000,1264202544.400000,0,794694523.380000,832583397.410000
000582.SZ,20140425,20121231,8503643104.860000,5236835777.260000,0,1398562134.980000,1984487051.120000
000582.SZ,20121027,20120930,1316883400.930000,909543191.120000,0,460725904.840000,606924044.130000
000582.SZ,20120825,20120630,1144200588.820000,750641242.090000,0,305182664.840000,523012095.100000
000582.SZ,20120426,20120331,1146490258.320000,761912091.770000,0,388943305.500000,564282656.780000
000582.SZ,20130307,20111231,936009664.250000,561285440.700000,0,238435726.650000,463667293.710000
000582.SZ,20111027,20110930,884791708.600000,516532859.250000,0,231741154.980000,396265664.260000
000582.SZ,20110818,20110630,851901212.680000,492826657.490000,0,225657719.570000,373840496.130000
000582.SZ,20110427,20110331,776430694.090000,432528569.620000,0,155433580.850000,313649755.950000
000582.SZ,20120412,20101231,817046778.680000,481644249.070000,0,200929027.040000,361704654.130000
000582.SZ,20101025,20100930,786630268.090000,468039874.930000,0,160695018.250000,172439874.390000
000582.SZ,20100814,20100630,745141637.770000,435516852.050000,0,156897657.700000,141342173.630000
000582.SZ,20100424,20100331,727747151.950000,431532521.670000,0,146947021.280000,135881519.340000
000582.SZ,20110409,20091231,693000052.770000,397427644.310000,0,106045978.850000,123809497.320000
000582.SZ,20091024,20090930,682603640.850000,401478091.190000,0,101860834.750000,192109679.080000
000582.SZ,20090808,20090630,655765390.290000,380657145.210000,0,79257108.700000,295633122.750000
000582.SZ,20090425,20090331,624749444.210000,375900491.350000,0,133717020.980000,292395820.880000
000582.SZ,20100410,20081231,636806831.170000,393347394.010000,0,143916688.370000,310850734.730000
000582.SZ,20081024,20080930,635961336.580000,397706560.630000,0,131387495.550000,295261952.600000
000582.SZ,20080815,20080630,666506183.520000,436088790.990000,0,159935941.180000,336362426.570000
000582.SZ,20080421,20080331,632412465.350000,405296007.910000,0,124133017.690000,305736664.360000
000582.SZ,20090421,20071231,636344562.700000,410241479.330000,0,123701813.150000,312142577.000000
000582.SZ,20071024,20070930,728716180.000000,503362556.040000,0,173422226.960000,378259397.510000
000582.SZ,20070829,20070630,771499229.780000,551291196.540000,0,213734880.880000,427900244.990000
000582.SZ,20070430,20070331,888414710.470000,529480393.310000,0,286591448.020000,406962915.050000
000582.SZ,20080416,20061231,885203283.500000,519848209.720000,0,286592027.660000,398915961.900000
000582.SZ,20061027,20060930,838256339.140000,399721691.730000,0,286929767.010000,280275465.320000
000582.SZ,20060825,20060630,868315692.000000,431385465.160000,0,316970696.690000,313611416.840000
000582.SZ,20060420,20060331,852836097.420000,412822252.450000,0,304361060.740000,296821055.300000
000582.SZ,20070427,20051231,741576758.540000,303003408.780000,0,194192808.700000,187884426.380000
000582.SZ,20051025,20050930,778003576.690000,,0,220087309.850000,
000582.SZ,20050730,20050630,760647555.430000,314475304.370000,0,209825848.630000,188791962.270000
000582.SZ,20050427,20050331,732379906.280000,293942908.900000,0,198913607.680000,169489619.720000
000582.SZ,20060331,20041231,721073541.080000,286677928.200000,0,201652729.100000,163405630.920000
000582.SZ,20041022,20040930,782374047.610000,320440311.350000,0,217335235.980000,199801839.010000
000582.SZ,20040812,20040630,818500398.700000,347220717.960000,0,241308543.000000,227722955.720000
000582.SZ,20040429,20040331,805972592.510000,333818206.070000,0,226470946.200000,216461101.080000
000582.SZ,20050421,20031231,831366793.510000,351045646.580000,0,245800133.700000,234743276.160000
000582.SZ,20031025,20030930,840746390.840000,377964636.180000,0,224891091.490000,259734766.810000
000582.SZ,20030822,20030630,842366754.330000,376787767.530000,0,220851283.020000,259366843.680000
000582.SZ,20030424,20030331,840557730.140000,368365474.190000,0,215522900.450000,250835450.970000
000582.SZ,20040422,20021231,851520261.890000,376927458.910000,0,226741829.150000,260417835.480000
000582.SZ,20021029,20020930,872366216.340000,369817953.220000,0,235180719.220000,183872947.050000
000582.SZ,20020821,20020630,891400347.590000,382878027.810000,0,248814383.380000,199059082.060000
000582.SZ,20020425,20020331,919900557.880000,,0,264619800.000000,229271900.000000
000582.SZ,20020418,20011231,890893004.260000,375718591.180000,0,228694159.060000,195059939.070000
000582.SZ,20010823,20010630,880143276.340000,356602611.670000,0,208748551.110000,213047724.200000
000582.SZ,20010417,20001231,935749462.160000,398444451.000000,0,267502181.020000,258918355.900000
000582.SZ,20000802,20000630,900649810.110000,350250905.670000,0,272381718.110000,65993316.470000
000582.SZ,20000421,19991231,918835320.140000,370421542.730000,0,301730602.800000,77796494.230000
