fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002027.SZ,20180425,20170331,2420414721.900000,0,1101075291.110000,0,0,0
002027.SZ,20180425,20161231,10213134291.730000,0,4447853534.270000,0,0,0
002027.SZ,20171028,20160930,7542151931.460000,0,3133452264.200000,0,0,0
002027.SZ,20170830,20160630,4926942439.880000,0,1892809876.320000,0,0,0
002027.SZ,20170428,20160331,2104858386.930000,0,641159804.070000,0,0,0
002027.SZ,20170428,20151231,8627411561.610000,0,3385772840.370000,0,0,0
002027.SZ,20161031,20150930,6348685775.510000,0,2486175345.980000,0,0,0
002027.SZ,20160831,20150630,4025140178.750000,0,1537927195.180000,0,0,0
002027.SZ,20160430,20150331,1629606031.440000,0,465916382.800000,0,0,0
002027.SZ,20160422,20141231,7497256418.790000,0,2417118188.430000,0,0,0
002027.SZ,20151023,20140930,281754737.500000,0,1026412.780000,0,0,0
002027.SZ,20150820,20140630,175363835.910000,0,698545.090000,0,0,0
002027.SZ,20150416,20140331,81525990.850000,0,-2128241.540000,0,0,0
002027.SZ,20150416,20131231,1417780745.370000,0,-125648527.720000,0,0,0
002027.SZ,20141029,20130930,1161932069.860000,0,-40198481.920000,0,0,0
002027.SZ,20140827,20130630,813874664.130000,0,-21783255.610000,0,0,0
002027.SZ,20140428,20130331,310743711.720000,0,-8117953.200000,0,0,0
002027.SZ,20140428,20121231,1337336901.840000,0,6785384.980000,0,0,0
002027.SZ,20131029,20120930,866513594.860000,0,2306429.100000,0,0,0
002027.SZ,20130828,20120630,528389662.850000,0,-9546003.910000,0,0,0
002027.SZ,20130424,20120331,250510817.470000,0,-9137185.250000,0,0,0
002027.SZ,20130424,20111231,1272419549.860000,0,-54761941.720000,0,0,0
002027.SZ,20121027,20110930,947381266.900000,0,1726444.610000,0,0,0
002027.SZ,20120829,20110630,600392354.570000,0,1940864.310000,0,0,0
002027.SZ,20120425,20110331,277189383.080000,0,1073480.190000,0,0,0
002027.SZ,20120425,20101231,1643931452.850000,0,9840936.170000,0,0,0
002027.SZ,20111021,20100930,1011159566.190000,0,2162823.740000,0,0,0
002027.SZ,20110827,20100630,648947153.860000,0,1447077.670000,0,0,0
002027.SZ,20110429,20100331,385730747.570000,0,837315.470000,0,0,0
002027.SZ,20110416,20091231,1971694603.910000,0,-68081126.540000,0,0,0
002027.SZ,20101025,20090930,1388507309.170000,0,1486224.960000,0,0,0
002027.SZ,20100828,20090630,845620329.450000,0,1175752.720000,0,0,0
002027.SZ,20100426,20090331,388078906.450000,0,732299.990000,0,0,0
002027.SZ,20100416,20081231,2039477561.940000,0,4415055.000000,0,0,0
002027.SZ,20091027,20080930,1717468065.680000,0,9664312.380000,0,0,0
002027.SZ,20090822,20080630,1199905969.830000,0,879212.680000,0,0,0
002027.SZ,20090424,20080331,635865194.020000,0,1960093.130000,0,0,0
002027.SZ,20090327,20071231,3030653165.700000,0,52401023.390000,0,0,0
002027.SZ,20081030,20070930,2416981881.030000,0,9420129.060000,0,0,0
002027.SZ,20080821,20070630,1585973488.620000,0,5878843.520000,0,0,0
002027.SZ,20080426,20070331,788607812.810000,0,9391931.760000,0,0,0
002027.SZ,20080313,20061231,3371882797.960000,0,58917834.650000,0,0,0
002027.SZ,20071030,20060930,2506278600.590000,0,43006223.970000,0,0,0
002027.SZ,20070727,20060630,1734187662.860000,0,41894803.390000,0,0,0
002027.SZ,20070427,20060331,730235916.930000,0,29080283.990000,0,0,0
002027.SZ,20070316,20051231,2396329161.320000,0,82179933.410000,0,0,0
002027.SZ,20061020,20050930,1577037210.750000,0,60048986.340000,0,0,0
002027.SZ,20060823,20050630,947516037.940000,0,35618947.050000,0,0,0
002027.SZ,20060427,20050331,494065358.430000,0,25299349.690000,0,0,0
002027.SZ,20060217,20041231,1809919818.020000,0,52520893.100000,0,0,0
002027.SZ,20051011,20040930,1346147274.690000,0,42696821.630000,0,0,0
002027.SZ,20050728,20040630,896018235.450000,0,28854308.260000,0,0,0
002027.SZ,20050420,20040331,400916867.380000,0,14064569.450000,0,0,0
002027.SZ,20050324,20031231,1743730012.070000,0,56242684.380000,0,0,0
002027.SZ,20041029,20030930,1303176539.090000,0,40008105.750000,0,0,0
002027.SZ,20040827,20030630,839866550.180000,0,27183675.680000,0,0,0
002027.SZ,20040715,20021231,1164501565.370000,0,43285689.410000,0,0,0
002027.SZ,20040715,20011231,850395170.530000,0,19987137.260000,0,0,0
