fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002578.SZ,20251025,20250930,1282944737.900000,0,-8004258.740000,0,0,0
002578.SZ,20250826,20250630,775442073.600000,0,2982061.890000,0,0,0
002578.SZ,20250426,20250331,299346451.540000,0,2076613.930000,0,0,0
002578.SZ,20250403,20241231,2229073209.290000,0,20703642.110000,0,0,0
002578.SZ,20251025,20240930,1611185202.930000,0,28581564.310000,0,0,0
002578.SZ,20250826,20240630,1032361297.760000,0,15693325.730000,0,0,0
002578.SZ,20250426,20240331,408288169.250000,0,8560301.840000,0,0,0
002578.SZ,20250403,20231231,2823984214.990000,0,27634195.250000,0,0,0
002578.SZ,20241026,20230930,1967786526.820000,0,29831338.430000,0,0,0
002578.SZ,20240830,20230630,1303302387.220000,0,23278621.050000,0,0,0
002578.SZ,20240426,20230331,559556412.640000,0,9785845.730000,0,0,0
002578.SZ,20240403,20221231,2791306251.150000,0,51044486.440000,0,0,0
002578.SZ,20231027,20220930,1921831995.500000,0,39956641.940000,0,0,0
002578.SZ,20230830,20220630,1188007347.850000,0,34717812.210000,0,0,0
002578.SZ,20230429,20220331,412674588.060000,0,15954514.880000,0,0,0
002578.SZ,20230407,20211231,2243581817.420000,0,58151806.480000,0,0,0
002578.SZ,20221028,20210930,1380438231.610000,0,48648969.320000,0,0,0
002578.SZ,20220825,20210630,775781729.570000,0,30168553.350000,0,0,0
002578.SZ,20220429,20210331,276063083.860000,0,10316148.740000,0,0,0
002578.SZ,20220402,20201231,1593188731.450000,0,62377568.180000,0,0,0
002578.SZ,20211030,20200930,1094387851.240000,0,57240671.940000,0,0,0
002578.SZ,20210828,20200630,651714990.500000,0,31265287.450000,0,0,0
002578.SZ,20210428,20200331,196764604.670000,0,4364485.590000,0,0,0
002578.SZ,20210422,20191231,1463303287.510000,0,46047491.000000,0,0,0
002578.SZ,20201027,20190930,989811792.100000,0,34798619.150000,0,0,0
002578.SZ,20200828,20190630,595290334.190000,0,15544607.200000,0,0,0
002578.SZ,20200429,20190331,246001507.320000,0,3548710.220000,0,0,0
002578.SZ,20200429,20181231,1426114894.340000,0,33821852.990000,0,0,0
002578.SZ,20191030,20180930,981409159.130000,0,21468934.260000,0,0,0
002578.SZ,20190830,20180630,617723060.450000,0,10459472.240000,0,0,0
002578.SZ,20190427,20180331,238277859.440000,0,3902423.100000,0,0,0
002578.SZ,20190402,20171231,1228647100.190000,0,37552055.010000,0,0,0
002578.SZ,20181026,20170930,841872422.940000,0,22198852.940000,0,0,0
002578.SZ,20180828,20170630,512508236.450000,0,12649325.170000,0,0,0
002578.SZ,20180427,20170331,217581988.050000,0,6716450.720000,0,0,0
002578.SZ,20180404,20161231,1042196843.240000,0,16707076.290000,0,0,0
002578.SZ,20171031,20160930,735199171.590000,0,10364508.500000,0,0,0
002578.SZ,20170818,20160630,457975482.120000,0,6499210.040000,0,0,0
002578.SZ,20170428,20160331,209504593.430000,0,4592035.040000,0,0,0
002578.SZ,20170309,20151231,1143636580.750000,0,18352938.710000,0,0,0
002578.SZ,20161028,20150930,840674754.910000,0,19358237.370000,0,0,0
002578.SZ,20160823,20150630,520000997.460000,0,14767171.960000,0,0,0
002578.SZ,20160430,20150331,235217713.620000,0,9647797.210000,0,0,0
002578.SZ,20160329,20141231,1316865629.540000,0,34993555.140000,0,0,0
002578.SZ,20151030,20140930,912535730.340000,0,28307780.070000,0,0,0
002578.SZ,20150825,20140630,530891731.830000,0,17758249.030000,0,0,0
002578.SZ,20150428,20140331,231344349.230000,0,10331264.520000,0,0,0
002578.SZ,20150331,20131231,1156219909.210000,0,45964225.190000,0,0,0
002578.SZ,20141028,20130930,818587330.080000,0,42998270.740000,0,0,0
002578.SZ,20140826,20130630,496581686.840000,0,23350868.210000,0,0,0
002578.SZ,20140424,20130331,243866998.650000,0,10549543.800000,0,0,0
002578.SZ,20140329,20121231,1032050834.660000,0,40365737.080000,0,0,0
002578.SZ,20131028,20120930,709058995.360000,0,40152475.050000,0,0,0
002578.SZ,20130828,20120630,433476617.610000,0,20728110.500000,0,0,0
002578.SZ,20130424,20120331,175179500.330000,0,10345572.800000,0,0,0
002578.SZ,20130424,20111231,711325502.970000,0,57662821.630000,0,0,0
002578.SZ,20121026,20110930,495877721.020000,0,39606288.400000,0,0,0
002578.SZ,20120828,20110630,298907090.890000,0,20063570.110000,0,0,0
002578.SZ,20120421,20110331,119463135.240000,0,10097384.260000,0,0,0
002578.SZ,20120421,20101231,595340567.990000,0,52302482.990000,0,0,0
002578.SZ,20111021,20100930,422681035.130000,0,32723993.300000,0,0,0
002578.SZ,20110822,20100630,271453235.510000,0,15962285.000000,0,0,0
002578.SZ,20110427,20100331,115275907.660000,0,6191120.130000,0,0,0
002578.SZ,20110412,20091231,487422970.240000,0,37049530.500000,0,0,0
002578.SZ,20110412,20081231,521551255.000000,0,27773308.260000,0,0,0
