fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000538.SZ,20190322,20171231,27702530540.340000,9559613057.270000,0,25103556999.930000,7524369387.510000
000538.SZ,20171031,20170930,26685400631.740000,9078498200.200000,0,24144049806.290000,7078155377.950000
000538.SZ,20170824,20170630,26042482296.230000,8643897811.020000,0,23474924254.070000,6647571837.820000
000538.SZ,20170429,20170331,25265687462.020000,8704298048.690000,0,22733711391.380000,6700125786.740000
000538.SZ,20180412,20161231,24586646034.030000,8743119408.890000,0,22067687182.740000,6734626170.230000
000538.SZ,20161028,20160930,22839421141.690000,7574490722.360000,0,20480077051.810000,5594599715.130000
000538.SZ,20160827,20160630,21474305512.860000,7186140508.430000,0,19115556731.410000,5206185542.990000
000538.SZ,20160427,20160331,20055691295.680000,5907228879.580000,0,17676356842.080000,4825132640.790000
000538.SZ,20170422,20151231,19290940366.090000,5763135043.750000,0,16903601748.680000,4676106483.860000
000538.SZ,20151031,20150930,18808748268.410000,5904409393.120000,0,16375640822.760000,4816759073.370000
000538.SZ,20150820,20150630,17683864487.040000,5141675000.190000,0,15357393722.690000,4050655748.840000
000538.SZ,20150430,20150331,16995236975.340000,5138278298.190000,0,14698374165.210000,4033307958.200000
000538.SZ,20160420,20141231,16341340193.500000,5046219006.970000,0,14064345474.960000,3940365584.710000
000538.SZ,20141029,20140930,14719920210.590000,3975993794.790000,0,12581459994.300000,3778305870.270000
000538.SZ,20140822,20140630,13827932374.890000,3892499969.760000,0,11737706639.300000,3706032970.520000
000538.SZ,20140430,20140331,13700271678.370000,4041981265.320000,0,11626418906.560000,3850032488.420000
000538.SZ,20150428,20131231,12880915675.820000,3852125506.920000,0,10893817431.140000,3658490846.380000
000538.SZ,20131026,20130930,12630577442.730000,4161810020.890000,0,10612638325.580000,3964751542.900000
000538.SZ,20130822,20130630,12516994428.410000,4870602636.010000,0,10563785802.540000,4667803537.960000
000538.SZ,20130427,20130331,11662426417.830000,4266557270.590000,0,9729023929.140000,4057425891.020000
000538.SZ,20140328,20121231,10804172798.060000,3685975430.380000,0,8887615120.140000,3473369113.520000
000538.SZ,20121031,20120930,10789875095.770000,4222583767.550000,0,8995686987.030000,4036804322.760000
000538.SZ,20120816,20120630,9973042850.140000,3804190145.470000,0,8193069816.740000,3613282073.870000
000538.SZ,20120421,20120331,9792204711.320000,3946409655.220000,0,8026468227.570000,3752616105.560000
000538.SZ,20130319,20111231,9090918377.180000,3535636486.460000,0,7376815022.390000,3341670658.740000
000538.SZ,20111029,20110930,9205814401.890000,4001754110.110000,0,7737470903.840000,3812860108.590000
000538.SZ,20110820,20110630,8732396155.640000,3823350895.030000,0,7316162522.610000,3631947659.470000
000538.SZ,20110430,20110331,8207424384.170000,3567425873.480000,0,6837340996.220000,3376963302.920000
000538.SZ,20120317,20101231,7633056302.810000,3218487233.030000,0,6366682794.730000,3030573331.770000
000538.SZ,20101029,20100930,7170900251.480000,2997841917.160000,0,6201337317.170000,2812234960.630000
000538.SZ,20100821,20100630,6819251599.940000,2869327527.810000,0,5603441531.900000,2684008571.280000
000538.SZ,20100429,20100331,6539255073.250000,2739981341.840000,0,5498092475.950000,2554173469.810000
000538.SZ,20110326,20091231,6005348659.550000,2375473767.020000,0,5009061761.080000,2190154810.490000
000538.SZ,20091024,20090930,5651142563.060000,2213879878.390000,0,4746266522.580000,2194048443.230000
000538.SZ,20090815,20090630,5670660097.520000,2379332473.050000,0,4872190467.340000,2359501037.890000
000538.SZ,20090428,20090331,5287576657.520000,1986390752.290000,0,4827046151.720000,1966351673.780000
000538.SZ,20100424,20081231,4937169577.560000,1750533138.890000,0,4488435069.020000,1728527280.630000
000538.SZ,20081024,20080930,3560940846.030000,1862108518.720000,0,3116120640.070000,1818154176.670000
000538.SZ,20080828,20080630,3259422253.880000,1669671895.380000,0,2842747527.310000,1628477258.540000
000538.SZ,20080428,20080331,3026732996.030000,1478490958.860000,0,2619904289.290000,1425616017.370000
000538.SZ,20090424,20071231,3039546185.980000,1538384500.030000,0,2604764601.650000,1483241141.780000
000538.SZ,20071026,20070930,2812707182.770000,1499061437.990000,0,2425190793.000000,1464807033.480000
000538.SZ,20070827,20070630,2566803433.910000,1331237224.980000,0,2176834543.490000,1297502912.470000
000538.SZ,20070418,20070331,2386536692.700000,1163090539.600000,0,2006389451.740000,1128580173.310000
000538.SZ,20080409,20061231,2188694721.480000,1044925408.650000,0,1811133795.110000,1008694100.500000
000538.SZ,20061026,20060930,2126680351.610000,1048303685.850000,0,1747623500.690000,1013958436.700000
000538.SZ,20060729,20060630,1914427254.410000,906576272.770000,0,1532319744.950000,869513279.620000
000538.SZ,20060417,20060331,1804260793.010000,835028261.460000,0,1449638828.120000,806860759.920000
000538.SZ,20070326,20051231,1600567728.470000,706856769.880000,0,1248268271.980000,673737020.330000
000538.SZ,20051026,20050930,1608541968.050000,773470523.840000,0,1259645579.710000,736327451.470000
000538.SZ,20050729,20050630,1473148233.260000,700607903.190000,0,1122563979.090000,655186350.820000
000538.SZ,20050419,20050331,1351491888.540000,559286353.530000,0,1000679734.080000,514683905.160000
000538.SZ,20060417,20041231,1270798082.100000,530493768.720000,0,917672957.190000,487492966.450000
000538.SZ,20041021,20040930,1200725687.100000,507825346.340000,0,848918761.270000,469161499.670000
000538.SZ,20040730,20040630,1170236319.350000,529004291.930000,0,815242337.070000,492588209.210000
000538.SZ,20040420,20040331,1126461148.320000,444826413.980000,0,770130188.520000,408433680.150000
000538.SZ,20050304,20031231,1045678331.870000,397509736.200000,0,686997091.500000,361036421.370000
000538.SZ,20031023,20030930,1013692688.350000,394775047.720000,0,653945892.830000,361857214.880000
000538.SZ,20030731,20030630,975929230.130000,389725150.160000,0,614059412.670000,357928968.020000
000538.SZ,20030419,20030331,941748144.780000,390206091.160000,0,610079053.930000,365729909.020000
000538.SZ,20040302,20021231,920651110.170000,335976370.040000,0,590876437.210000,311200187.900000
000538.SZ,20021025,20020930,924938222.520000,368077029.080000,0,601103459.920000,338040331.360000
000538.SZ,20020726,20020630,885836898.950000,365744925.990000,0,574216369.590000,341908228.270000
000538.SZ,20020418,20020331,887697144.090000,393867340.640000,0,578079823.020000,370313325.420000
000538.SZ,20020301,20011231,843992733.040000,370069851.470000,0,533711696.270000,349591814.790000
000538.SZ,20010818,20010630,837869318.060000,362172496.340000,0,559241624.020000,342338103.300000
000538.SZ,20020301,20001231,771491524.590000,365299405.700000,0,431067517.680000,347024405.700000
000538.SZ,20000728,20000630,779833056.160000,342819249.610000,0,429691984.970000,331437850.090000
000538.SZ,20000324,19991231,761622684.720000,351216610.760000,0,527975057.180000,331964624.160000
