fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000070.SZ,20251027,20250930,3183522573.400000,0,106362771.520000,0,0,0
000070.SZ,20250828,20250630,1972321553.870000,0,73691039.230000,0,0,0
000070.SZ,20250429,20250331,789875949.840000,0,3336650.830000,0,0,0
000070.SZ,20250422,20241231,4409404867.780000,0,-358493453.060000,0,0,0
000070.SZ,20251027,20240930,3538939093.690000,0,46997182.030000,0,0,0
000070.SZ,20250828,20240630,2392544396.330000,0,21424134.080000,0,0,0
000070.SZ,20250429,20240331,1069705429.050000,0,20202722.250000,0,0,0
000070.SZ,20250422,20231231,4937289689.320000,0,-224790183.060000,0,0,0
000070.SZ,20241026,20230930,3524322265.450000,0,8064376.490000,0,0,0
000070.SZ,20240824,20230630,2340892754.550000,0,8391499.400000,0,0,0
000070.SZ,20240427,20230331,972291828.070000,0,2225868.050000,0,0,0
000070.SZ,20240426,20221231,4191611230.820000,0,53993632.230000,0,0,0
000070.SZ,20231028,20220930,2994208463.080000,0,107658747.410000,0,0,0
000070.SZ,20230826,20220630,1886635778.970000,0,109607295.780000,0,0,0
000070.SZ,20230429,20220331,796030931.580000,0,13114822.680000,0,0,0
000070.SZ,20230428,20211231,4590838502.200000,0,-602184006.520000,0,0,0
000070.SZ,20221025,20210930,3151769457.100000,0,-12373932.870000,0,0,0
000070.SZ,20220824,20210630,2295487619.880000,0,15691105.620000,0,0,0
000070.SZ,20220430,20210331,1529962843.500000,0,5914317.190000,0,0,0
000070.SZ,20220430,20201231,4722428257.520000,0,58310055.940000,0,0,0
000070.SZ,20211028,20200930,2448948769.090000,0,9502856.040000,0,0,0
000070.SZ,20210830,20200630,1664428880.850000,0,-24236284.800000,0,0,0
000070.SZ,20210429,20200331,642380349.510000,0,-70627024.050000,0,0,0
000070.SZ,20210427,20191231,4655911057.790000,0,346239401.050000,0,0,0
000070.SZ,20201029,20190930,3048984591.050000,0,106649225.710000,0,0,0
000070.SZ,20200829,20190630,2133324381.190000,0,72296356.190000,0,0,0
000070.SZ,20200430,20190331,1247237548.580000,0,40227949.010000,0,0,0
000070.SZ,20200429,20181231,5706001088.580000,0,313182375.190000,0,0,0
000070.SZ,20191029,20180930,4026825636.390000,0,187871802.780000,0,0,0
000070.SZ,20190823,20180630,2556620670.380000,0,113777559.430000,0,0,0
000070.SZ,20190430,20180331,1216259189.040000,0,55973748.910000,0,0,0
000070.SZ,20190416,20171231,5473074135.560000,0,297563239.450000,0,0,0
000070.SZ,20181030,20170930,3754518558.030000,0,200622227.700000,0,0,0
000070.SZ,20180815,20170630,2488154320.070000,0,124016311.230000,0,0,0
000070.SZ,20180428,20170331,1100861426.200000,0,51656764.680000,0,0,0
000070.SZ,20180411,20161231,4612417968.500000,0,229066696.260000,0,0,0
000070.SZ,20171031,20160930,3258664783.370000,0,145171049.170000,0,0,0
000070.SZ,20170815,20160630,2141246227.310000,0,89084581.260000,0,0,0
000070.SZ,20170425,20160331,1031239829.830000,0,39578352.010000,0,0,0
000070.SZ,20170411,20151231,2449797414.020000,0,113619865.690000,0,0,0
000070.SZ,20161027,20150930,1705230959.510000,0,67998084.490000,0,0,0
000070.SZ,20160823,20150630,1141665858.960000,0,46843324.860000,0,0,0
000070.SZ,20160429,20150331,475738769.010000,0,16569832.270000,0,0,0
000070.SZ,20220726,20141231,1913254930.980000,0,70810942.940000,0,0,0
000070.SZ,20151027,20140930,1232437741.220000,0,55163299.920000,0,0,0
000070.SZ,20150825,20140630,757245049.970000,0,30767715.720000,0,0,0
000070.SZ,20150428,20140331,293282748.770000,0,9760870.290000,0,0,0
000070.SZ,20150423,20131231,1571950276.880000,0,64401870.780000,0,0,0
000070.SZ,20141028,20130930,1086163147.940000,0,56086309.680000,0,0,0
000070.SZ,20140829,20130630,671074740.020000,0,42917543.750000,0,0,0
000070.SZ,20140422,20130331,286975586.800000,0,24194780.780000,0,0,0
000070.SZ,20140409,20121231,1610087503.450000,0,54624143.550000,0,0,0
