fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002587.SZ,20251024,20250930,529636917.280000,0,13575659.420000,0,0,0
002587.SZ,20250827,20250630,312859751.670000,0,6771289.010000,0,0,0
002587.SZ,20250429,20250331,184643548.490000,0,12717778.250000,0,0,0
002587.SZ,20250429,20241231,722344291.050000,0,-40401091.190000,0,0,0
002587.SZ,20251024,20240930,464842651.660000,0,-21153358.970000,0,0,0
002587.SZ,20250827,20240630,333497664.830000,0,2139802.400000,0,0,0
002587.SZ,20250429,20240331,179747318.030000,0,-94847.000000,0,0,0
002587.SZ,20250429,20231231,657988017.930000,0,11109956.060000,0,0,0
002587.SZ,20241029,20230930,490584968.720000,0,4386418.020000,0,0,0
002587.SZ,20240809,20230630,321931882.280000,0,17663117.150000,0,0,0
002587.SZ,20240427,20230331,170825904.310000,0,2495644.260000,0,0,0
002587.SZ,20240427,20221231,923772954.150000,0,19610916.880000,0,0,0
002587.SZ,20231027,20220930,653601169.230000,0,23813139.100000,0,0,0
002587.SZ,20230808,20220630,398627990.010000,0,5848923.370000,0,0,0
002587.SZ,20230429,20220331,201942166.070000,0,-7398900.820000,0,0,0
002587.SZ,20230429,20211231,965785955.450000,0,32414994.780000,0,0,0
002587.SZ,20221029,20210930,582569291.210000,0,13367777.850000,0,0,0
002587.SZ,20220809,20210630,380358362.360000,0,9620150.780000,0,0,0
002587.SZ,20220429,20210331,175020069.380000,0,1411186.550000,0,0,0
002587.SZ,20220401,20201231,819531945.330000,0,-155977206.170000,0,0,0
002587.SZ,20211029,20200930,626610006.060000,0,21779107.720000,0,0,0
002587.SZ,20210810,20200630,365827176.830000,0,11140613.430000,0,0,0
002587.SZ,20210429,20200331,138047578.880000,0,-8396223.850000,0,0,0
002587.SZ,20210427,20191231,1245130420.490000,0,182972354.480000,0,0,0
002587.SZ,20201030,20190930,897954724.230000,0,149881624.390000,0,0,0
002587.SZ,20200808,20190630,498581895.990000,0,72077453.270000,0,0,0
002587.SZ,20200429,20190331,282487814.520000,0,38027787.190000,0,0,0
002587.SZ,20200428,20181231,1573372443.960000,0,184292757.810000,0,0,0
002587.SZ,20191029,20180930,1109977223.670000,0,119063299.710000,0,0,0
002587.SZ,20190810,20180630,791791867.840000,0,82263694.730000,0,0,0
002587.SZ,20190425,20180331,409941860.000000,0,43140301.540000,0,0,0
002587.SZ,20190402,20171231,1041124027.400000,0,131379110.320000,0,0,0
002587.SZ,20181023,20170930,655572270.800000,0,87690565.450000,0,0,0
002587.SZ,20180807,20170630,445025659.050000,0,60922358.780000,0,0,0
002587.SZ,20180427,20170331,150293811.390000,0,8858665.070000,0,0,0
002587.SZ,20180404,20161231,457079739.050000,0,87259390.220000,0,0,0
002587.SZ,20171024,20160930,279924944.310000,0,60062501.770000,0,0,0
002587.SZ,20170808,20160630,179062379.940000,0,28175838.380000,0,0,0
002587.SZ,20170426,20160331,53643047.990000,0,-6684465.690000,0,0,0
002587.SZ,20170401,20151231,293167343.030000,0,21639416.730000,0,0,0
002587.SZ,20161025,20150930,204542837.520000,0,14660456.260000,0,0,0
002587.SZ,20160809,20150630,143995121.680000,0,1504551.410000,0,0,0
002587.SZ,20160421,20150331,63163262.770000,0,438073.990000,0,0,0
002587.SZ,20160401,20141231,367053727.610000,0,69048224.720000,0,0,0
002587.SZ,20151023,20140930,241193704.610000,0,47159316.060000,0,0,0
002587.SZ,20150807,20140630,173636267.670000,0,39732329.220000,0,0,0
002587.SZ,20150424,20140331,79788300.920000,0,14943071.410000,0,0,0
002587.SZ,20150410,20131231,280200417.230000,0,48127356.880000,0,0,0
002587.SZ,20141023,20130930,196045559.070000,0,39310108.780000,0,0,0
002587.SZ,20140808,20130630,140117124.860000,0,32437168.520000,0,0,0
002587.SZ,20140423,20130331,53549152.960000,0,7598862.810000,0,0,0
002587.SZ,20140408,20121231,304514570.650000,0,51856698.960000,0,0,0
002587.SZ,20131022,20120930,207187392.610000,0,36205181.630000,0,0,0
002587.SZ,20130809,20120630,147502642.800000,0,26718445.730000,0,0,0
002587.SZ,20130423,20120331,52527410.180000,0,3865479.400000,0,0,0
002587.SZ,20130412,20111231,230168248.090000,0,33564802.960000,0,0,0
002587.SZ,20121022,20110930,178048421.600000,0,28970695.410000,0,0,0
002587.SZ,20120807,20110630,127103862.250000,0,22109705.170000,0,0,0
002587.SZ,20120424,20110331,31560019.760000,0,2162362.970000,0,0,0
002587.SZ,20120409,20101231,221967857.610000,0,48270853.660000,0,0,0
002587.SZ,20111027,20100930,126055394.470000,0,23485470.350000,0,0,0
002587.SZ,20110817,20100630,104555564.400000,0,23539775.020000,0,0,0
002587.SZ,20110609,20100331,20219693.770000,0,266965.440000,0,0,0
002587.SZ,20110524,20091231,152842922.380000,0,32637398.180000,0,0,0
002587.SZ,20110524,20081231,138569871.780000,0,25313388.010000,0,0,0
