fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
600820.SH,20090429,20080331,2666196269.130000,0,58685750.650000,0,0,0
600820.SH,20090321,20071231,8576908788.940000,0,192660943.980000,0,0,0
600820.SH,20081030,20070930,5687027651.560000,0,143011038.410000,0,0,0
600820.SH,20080809,20070630,3501493402.770000,0,97520813.930000,0,0,0
600820.SH,20080425,20070331,1661301478.480000,0,39911572.620000,0,0,0
600820.SH,20080411,20061231,5954957720.420000,0,124332234.310000,0,0,0
600820.SH,20071026,20060930,4588442789.180000,0,85991480.410000,0,0,0
600820.SH,20070822,20060630,2891836043.020000,0,62847072.330000,0,0,0
600820.SH,20070426,20060331,1329817829.660000,0,24166181.260000,0,0,0
600820.SH,20070413,20051231,6400319807.460000,0,103500755.840000,0,0,0
600820.SH,20061027,20050930,5001580196.000000,0,77306814.020000,0,0,0
600820.SH,20060812,20050630,3326405042.050000,0,51129569.970000,0,0,0
600820.SH,20060428,20050331,1523862305.780000,0,22111040.950000,0,0,0
600820.SH,20060330,20041231,6333962058.400000,0,102299347.940000,0,0,0
600820.SH,20051027,20040930,4584539490.050000,0,69904337.060000,0,0,0
600820.SH,20050810,20040630,2834011524.280000,0,52080626.560000,0,0,0
600820.SH,20050428,20040331,1196314341.130000,0,26452717.130000,0,0,0
600820.SH,20050326,20031231,5272538042.550000,0,110710478.620000,0,0,0
600820.SH,20041028,20030930,3675997362.300000,0,92056055.790000,0,0,0
600820.SH,20040807,20030630,2328934233.250000,0,83041694.630000,0,0,0
600820.SH,20040428,20030331,1004632961.550000,0,28004393.540000,0,0,0
600820.SH,20040313,20021231,4437128420.740000,0,104844134.140000,0,0,0
600820.SH,20031031,20020930,3266663033.180000,0,120662974.940000,0,0,0
600820.SH,20020810,20020630,2030986607.230000,0,79967766.620000,0,0,0
600820.SH,20020429,20020331,937005844.640000,0,26751478.910000,0,0,0
600820.SH,20020406,20011231,3973425764.340000,0,99629005.230000,0,0,0
600820.SH,20010815,20010630,1828565876.310000,0,101032072.880000,0,0,0
600820.SH,20010327,20001231,2761477290.390000,0,136405084.740000,0,0,0
600820.SH,20000719,20000630,1099729201.370000,0,64151211.800000,0,0,0
600820.SH,20000415,19991231,2165449311.550000,0,94806092.540000,0,0,0
