fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000709.SZ,20120427,20101231,124803561929.710000,0,1805356551.750000,0,0,0
000709.SZ,20111028,20100930,88375640108.140000,0,1060898884.410000,0,0,0
000709.SZ,20110829,20100630,58685351512.390000,0,732499976.650000,0,0,0
000709.SZ,20110427,20100331,27642512196.220000,0,414250695.280000,0,0,0
000709.SZ,20110427,20091231,87185946766.630000,0,1004271975.760000,0,0,0
000709.SZ,20101030,20090930,65386816865.330000,0,555249764.940000,0,0,0
000709.SZ,20100827,20090630,40914729896.670000,0,47564985.480000,0,0,0
000709.SZ,20100426,20090331,20149846005.210000,0,36816072.080000,0,0,0
000709.SZ,20100426,20081231,113261956711.340000,0,2685870663.630000,0,0,0
000709.SZ,20091031,20080930,47249767242.380000,0,2606366079.980000,0,0,0
000709.SZ,20090808,20080630,30514470839.880000,0,1913147218.960000,0,0,0
000709.SZ,20090430,20080331,13786646676.970000,0,783994922.740000,0,0,0
000709.SZ,20090327,20071231,41792335168.680000,0,2426050910.700000,0,0,0
000709.SZ,20081030,20070930,30320000695.100000,0,1922726335.270000,0,0,0
000709.SZ,20080828,20070630,19513615960.860000,0,1288869993.360000,0,0,0
000709.SZ,20080429,20070331,9569374157.050000,0,519148854.650000,0,0,0
000709.SZ,20080418,20061231,30185431863.630000,0,1409425711.110000,0,0,0
000709.SZ,20071031,20060930,22158480619.220000,0,1140762525.240000,0,0,0
000709.SZ,20070810,20060630,13988559588.780000,0,672717926.860000,0,0,0
000709.SZ,20070428,20060331,6200313202.360000,0,104602740.440000,0,0,0
000709.SZ,20070330,20051231,24316608438.500000,0,1107861319.080000,0,0,0
000709.SZ,20061030,20050930,18574162582.280000,0,848866253.090000,0,0,0
000709.SZ,20060829,20050630,12452646213.430000,0,646371848.600000,0,0,0
000709.SZ,20060419,20050331,6207359055.960000,0,354771158.340000,0,0,0
000709.SZ,20060309,20041231,21883970362.040000,0,1325475127.690000,0,0,0
000709.SZ,20051028,20040930,15358684998.570000,0,861875620.910000,0,0,0
000709.SZ,20050823,20040630,9636779023.720000,0,508937755.900000,0,0,0
000709.SZ,20050419,20040331,5064196993.260000,0,300535538.440000,0,0,0
000709.SZ,20050322,20031231,14167100155.160000,0,884483218.890000,0,0,0
000709.SZ,20041026,20030930,9730526202.190000,0,599738915.790000,0,0,0
000709.SZ,20040803,20030630,6080906086.720000,0,336738597.770000,0,0,0
000709.SZ,20040423,20030331,2813845911.870000,0,179239403.880000,0,0,0
000709.SZ,20040323,20021231,9221486670.290000,0,582536553.300000,0,0,0
000709.SZ,20031028,20020930,6762964063.240000,0,475756872.390000,0,0,0
000709.SZ,20020813,20020630,4410941862.990000,0,308280210.570000,0,0,0
000709.SZ,20020426,20020331,2130237548.190000,0,136741774.080000,0,0,0
000709.SZ,20020302,20011231,8083244253.560000,0,732812406.560000,0,0,0
000709.SZ,20010726,20010630,4039226377.520000,0,336796226.440000,0,0,0
000709.SZ,20010328,20001231,6946615674.360000,0,592538885.460000,0,0,0
000709.SZ,20000822,20000630,3240292765.090000,0,339198994.020000,0,0,0
000709.SZ,20000411,19991231,5726211024.270000,0,535092971.140000,0,0,0
