fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002084.SZ,20251030,20250930,2039633039.480000,0,-69706401.600000,0,0,0
002084.SZ,20250823,20250630,1367464642.230000,0,-32825940.410000,0,0,0
002084.SZ,20250429,20250331,655928894.090000,0,-10662225.280000,0,0,0
002084.SZ,20250429,20241231,2853957482.720000,0,-136708783.080000,0,0,0
002084.SZ,20251030,20240930,2155181147.260000,0,-4253732.170000,0,0,0
002084.SZ,20250823,20240630,1429051303.080000,0,11021313.460000,0,0,0
002084.SZ,20250429,20240331,676695995.130000,0,3354704.680000,0,0,0
002084.SZ,20250429,20231231,2904056074.390000,0,-317863499.140000,0,0,0
002084.SZ,20241030,20230930,2157607212.020000,0,3757525.630000,0,0,0
002084.SZ,20240824,20230630,1377259619.070000,0,2701871.790000,0,0,0
002084.SZ,20240427,20230331,582260374.880000,0,-33987593.470000,0,0,0
002084.SZ,20240420,20221231,3294840644.480000,0,23618683.550000,0,0,0
002084.SZ,20231028,20220930,2567128522.700000,0,83325118.070000,0,0,0
002084.SZ,20230825,20220630,1769607486.440000,0,35004376.690000,0,0,0
002084.SZ,20230429,20220331,771876191.530000,0,-30127507.300000,0,0,0
002084.SZ,20230420,20211231,4125639722.350000,0,43794822.350000,0,0,0
002084.SZ,20221029,20210930,3053975104.150000,0,116471823.470000,0,0,0
002084.SZ,20220820,20210630,1983145044.640000,0,83176439.910000,0,0,0
002084.SZ,20220430,20210331,794860300.680000,0,19983746.830000,0,0,0
002084.SZ,20220415,20201231,3340050002.510000,0,172157089.110000,0,0,0
002084.SZ,20211030,20200930,2318048772.730000,0,109919655.590000,0,0,0
002084.SZ,20210825,20200630,1320570835.560000,0,46046421.990000,0,0,0
002084.SZ,20210430,20200331,453879891.670000,0,-23262349.210000,0,0,0
002084.SZ,20210413,20191231,2569424298.560000,0,134788799.070000,0,0,0
002084.SZ,20201030,20190930,1833495128.970000,0,110103112.250000,0,0,0
002084.SZ,20200821,20190630,1192771834.420000,0,55395232.620000,0,0,0
002084.SZ,20200430,20190331,547920644.100000,0,4569346.260000,0,0,0
002084.SZ,20200331,20181231,2224695145.250000,0,41803515.910000,0,0,0
002084.SZ,20191023,20180930,1576028237.410000,0,35443341.780000,0,0,0
002084.SZ,20190823,20180630,1046918970.860000,0,41388698.760000,0,0,0
002084.SZ,20190426,20180331,501564878.100000,0,22683284.650000,0,0,0
002084.SZ,20190330,20171231,2070648154.200000,0,96835228.930000,0,0,0
002084.SZ,20181030,20170930,1514436163.260000,0,68467578.350000,0,0,0
002084.SZ,20180817,20170630,975621910.180000,0,42061495.290000,0,0,0
002084.SZ,20180428,20170331,463150075.270000,0,17332956.510000,0,0,0
002084.SZ,20180228,20161231,1786562163.940000,0,87022357.710000,0,0,0
002084.SZ,20171031,20160930,1294248188.740000,0,66372957.440000,0,0,0
002084.SZ,20170830,20160630,814855927.750000,0,24602824.440000,0,0,0
002084.SZ,20170428,20160331,390332025.060000,0,8319261.810000,0,0,0
002084.SZ,20170331,20151231,1714909434.790000,0,46658043.070000,0,0,0
002084.SZ,20161028,20150930,1271281684.150000,0,45017480.430000,0,0,0
002084.SZ,20160729,20150630,827949046.090000,0,15311791.170000,0,0,0
002084.SZ,20160428,20150331,405529816.410000,0,1691994.580000,0,0,0
002084.SZ,20160328,20141231,1649972494.540000,0,44097592.430000,0,0,0
002084.SZ,20151030,20140930,1195801309.410000,0,28071928.120000,0,0,0
002084.SZ,20150724,20140630,773170897.420000,0,14559510.560000,0,0,0
002084.SZ,20150430,20140331,364991290.460000,0,1122347.900000,0,0,0
002084.SZ,20150427,20131231,1675669916.220000,0,40542989.220000,0,0,0
002084.SZ,20141020,20130930,1236438451.650000,0,23741836.500000,0,0,0
002084.SZ,20140731,20130630,815765683.080000,0,12519152.940000,0,0,0
002084.SZ,20140422,20130331,371454396.780000,0,2812869.360000,0,0,0
002084.SZ,20140328,20121231,1651430620.750000,0,35846887.520000,0,0,0
002084.SZ,20131025,20120930,1245470566.450000,0,25201244.430000,0,0,0
002084.SZ,20130731,20120630,803055391.740000,0,14591478.500000,0,0,0
002084.SZ,20130422,20120331,348433564.350000,0,1361992.270000,0,0,0
002084.SZ,20130321,20111231,1487988413.200000,0,4278816.930000,0,0,0
002084.SZ,20121029,20110930,1096207087.610000,0,14957574.570000,0,0,0
002084.SZ,20120731,20110630,734592166.770000,0,17434663.870000,0,0,0
002084.SZ,20120423,20110331,251448860.320000,0,7721295.860000,0,0,0
002084.SZ,20120229,20101231,1666082497.670000,0,79521696.920000,0,0,0
002084.SZ,20111021,20100930,1252465845.690000,0,59216417.060000,0,0,0
002084.SZ,20110730,20100630,819544684.340000,0,36864614.470000,0,0,0
002084.SZ,20110421,20100331,367691191.550000,0,13887608.720000,0,0,0
002084.SZ,20110226,20091231,1199541500.440000,0,25131048.470000,0,0,0
002084.SZ,20101023,20090930,820838261.020000,0,7518551.000000,0,0,0
002084.SZ,20100731,20090630,499141692.280000,0,-4667835.120000,0,0,0
002084.SZ,20100422,20090331,235332990.590000,0,-9961839.720000,0,0,0
002084.SZ,20100331,20081231,1698793679.300000,0,54676536.660000,0,0,0
002084.SZ,20091023,20080930,1367861625.810000,0,55396024.410000,0,0,0
002084.SZ,20090729,20080630,912867489.260000,0,36395529.900000,0,0,0
002084.SZ,20090420,20080331,388147338.090000,0,9175318.840000,0,0,0
002084.SZ,20090227,20071231,1781158791.280000,0,105478038.920000,0,0,0
002084.SZ,20081030,20070930,1350518623.140000,0,89696269.100000,0,0,0
002084.SZ,20080729,20070630,896980350.050000,0,65039435.720000,0,0,0
002084.SZ,20080423,20070331,429799983.570000,0,33698798.550000,0,0,0
002084.SZ,20080229,20061231,1595282073.230000,0,139029245.110000,0,0,0
002084.SZ,20071029,20060930,1156977324.180000,0,118213421.120000,0,0,0
002084.SZ,20070731,20060630,664543822.790000,0,71008308.160000,0,0,0
002084.SZ,20070417,20060331,277896677.390000,0,24658189.350000,0,0,0
002084.SZ,20070228,20051231,885722834.780000,0,70450574.120000,0,0,0
002084.SZ,20061102,20041231,614183552.730000,0,71882965.470000,0,0,0
002084.SZ,20061102,20031231,333629673.750000,0,52806730.740000,0,0,0
